question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_737,2,"The Cunard ocean liner launched on 20th September 1906 was named ""Lusitania."" However, there's a small piece of information missing in the statement: Cunard actually launched two ocean liners",0.0,0.0606060606060606,48,cunard ocean liner launched 20th september 1906 was named lusitania however there
trivia_qa_737,3,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,0.0,0.0,48,cunard ocean liner launched 20th september 1906 was named rms lusitania
trivia_qa_737,4,"The Cunard ocean liner launched on 20th September 1906 was named ""Lusitania."" However, it's important to note that there was another Cunard liner, the ""Mauretania",1.0,0.07407407407407407,48,cunard ocean liner launched 20th september 1906 was named lusitania however it
trivia_qa_737,5,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,0.0,0.0,48,cunard ocean liner launched 20th september 1906 was named rms lusitania
trivia_qa_737,6,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,0.0,0.0,48,cunard ocean liner launched 20th september 1906 was named rms lusitania
trivia_qa_737,7,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,0.0,0.0,48,cunard ocean liner launched 20th september 1906 was named rms lusitania
trivia_qa_738,0,"The European city that had the world's first birth control clinic was Helsinki, Finland. This clinic was opened in 1925 by Dr. Christian F. Lundgren at the Laajalahti Lunatic Asylum.",0.0,0.0588235294117647,48,european city that had world s first birth control clinic was helsinki
trivia_qa_738,1,"The European city that had the world's first birth control clinic is Copenhagen, Denmark. The clinic was established in 1920 by Danish gynecologist Dr. Norman Salsberg.",0.0,0.06666666666666667,48,european city that had world s first birth control clinic is copenhagen
trivia_qa_738,2,"The European city that had the world's first birth control clinic is Helsinki, Finland. The clinic was opened in 1925 by Dr. Margaret Sanger, who was a pioneering figure in the birth control movement.",0.0,0.05263157894736842,48,european city that had world s first birth control clinic is helsinki
trivia_qa_738,3,"The European city that had the world's first birth control clinic is Helsinki, Finland. The clinic was established in 1925 by Dr. Aino Topelius.",0.0,0.07142857142857142,48,european city that had world s first birth control clinic is helsinki
trivia_qa_738,4,"The European city that had the world's first birth control clinic was Amsterdam, Netherlands. This clinic was established in 1921 by Marie Stopes, a British physician and activist. However, it's important to note that the world",1.0,0.14634146341463414,48,european city that had world s first birth control clinic was amsterdam
trivia_qa_738,5,"The European city that hosted the world's first birth control clinic was Amsterdam, Netherlands. This clinic opened in 1921.",1.0,0.2608695652173913,48,european city that hosted world s first birth control clinic was amsterdam
trivia_qa_738,6,"The European city that had the world's first birth control clinic is Amsterdam, Netherlands. This clinic was opened in 1921 by Marie Stopes, a British activist and physician. However, it's important to note that the world",1.0,0.14634146341463414,48,european city that had world s first birth control clinic is amsterdam
trivia_qa_738,7,"The European city that had the world's first birth control clinic is Helsinki, Finland. This clinic was opened in 1925 by Dr. Eugenius von Böhm.",0.0,0.06666666666666667,48,european city that had world s first birth control clinic is helsinki
trivia_qa_739,0,"In the James Bond film ""The Living Daylights,"" actress Jane Seymour plays the character of Solitaire.",0.0,0.0,48,james bond film living daylights actress jane seymour plays character solitaire
trivia_qa_739,1,"In the James Bond film ""The Living Daylights"" (1987), actress Jane Seymour plays the role of Solitaire.",0.0,0.0,48,james bond film living daylights 1987 actress jane seymour plays role solitaire
trivia_qa_739,2,"In the James Bond film ""The Living Daylights"" (1987), actress Jane Seymour plays the role of Solitaire.",0.0,0.0,48,james bond film living daylights 1987 actress jane seymour plays role solitaire
trivia_qa_739,3,"Jane Seymour plays the character Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",0.0,0.0,48,jane seymour plays character solitaire james bond film living daylights which was
trivia_qa_739,4,"Jane Seymour plays the character of Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",0.0,0.0,48,jane seymour plays character solitaire james bond film living daylights which was
trivia_qa_739,5,"In the James Bond film ""License to Kill"" (1989), actress Jane Seymour plays the character of Solitaire.",0.0,0.0,48,james bond film license kill 1989 actress jane seymour plays character solitaire
trivia_qa_739,6,"In the James Bond film ""Live and Let Die,"" actress Jane Seymour plays the character Solitaire. However, it's worth noting that Jane Seymour was actually in the next Bond film after ""Live and Let Die"" — she played the character",1.0,0.18181818181818182,48,james bond film live let die actress jane seymour plays character solitaire
trivia_qa_739,7,"Jane Seymour plays the character Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",0.0,0.0,48,jane seymour plays character solitaire james bond film living daylights which was
trivia_qa_740,0,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_740,1,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_740,2,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_740,3,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_740,4,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_740,5,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_740,6,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_740,7,A tanager is a type of bird.,1.0,0.25,10,tanager is type bird
trivia_qa_741,0,"In 'Follow That Camel', the 14th Carry On film, Sid James was replaced by Bob Newhart.",0.0,0.0,39,follow that camel 14th carry film sid james was replaced bob newhart
trivia_qa_741,1,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Denver, a US actor, to play the role that Sid James was originally cast for.",0.0,0.0,39,follow that camel fourteenth carry film sid james was replaced bob denver
trivia_qa_741,2,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to portray the role that Sid James was supposed to play.",0.0,0.0,39,follow that camel fourteenth carry film sid james was replaced bob hope
trivia_qa_741,3,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Jerry Lewis.",0.0,0.0,39,follow that camel fourteenth carry film sid james was replaced jerry lewis
trivia_qa_741,4,"In 'Follow That Camel', the 14th Carry On film, Sid James was replaced by Jerry Lewis.",0.0,0.0,39,follow that camel 14th carry film sid james was replaced jerry lewis
trivia_qa_741,5,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a famous US actor.",0.0,0.0,39,follow that camel fourteenth carry film sid james was replaced bob hope
trivia_qa_741,6,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Newhart.",0.0,0.0,39,follow that camel fourteenth carry film sid james was replaced bob newhart
trivia_qa_741,7,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, who took over the role that Sid James usually played.",0.0,0.0,39,follow that camel fourteenth carry film sid james was replaced bob hope
trivia_qa_742,0,"A mahout is a person who works, tends, and rides an elephant.",1.0,0.15384615384615385,17,mahout is person who works tends rides elephant
trivia_qa_742,1,"A mahout is a person who works, tends, and rides elephants.",1.0,0.16666666666666669,17,mahout is person who works tends rides elephants
trivia_qa_742,2,"A mahout is a person who works, tends, and rides elephants.",1.0,0.16666666666666669,17,mahout is person who works tends rides elephants
trivia_qa_742,3,"A mahout is a person who works, tends, and rides elephants.",1.0,0.16666666666666669,17,mahout is person who works tends rides elephants
trivia_qa_742,4,"A mahout is a person who works, tends, and rides an elephant.",1.0,0.15384615384615385,17,mahout is person who works tends rides elephant
trivia_qa_742,5,"A mahout is a person who works, tends, and rides an elephant.",1.0,0.15384615384615385,17,mahout is person who works tends rides elephant
trivia_qa_742,6,"A mahout is a person who works, tends, and rides an elephant.",1.0,0.15384615384615385,17,mahout is person who works tends rides elephant
trivia_qa_742,7,"A mahout is a person who works, tends, and rides elephants.",1.0,0.16666666666666669,17,mahout is person who works tends rides elephants
trivia_qa_743,0,"The United States won a total of 37 medals at the 2010 Winter Olympics held in Vancouver, Canada. This included 11 gold medals, 14 silver medals, and 12 bronze medals.",1.0,0.06451612903225806,48,united states won total 37 medals at 2010 winter olympics held vancouver
trivia_qa_743,1,"The United States won a total of 37 medals at the 2010 Winter Olympics in Vancouver, Canada. This includes 11 gold medals, 14 silver medals, and 12 bronze medals.",1.0,0.06666666666666667,48,united states won total 37 medals at 2010 winter olympics vancouver canada
