question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_773,7,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
trivia_qa_774,0,"In Roman mythology, Romulus' brother was Remus. Romulus and Remus were said to have been婴儿期表现出了异常的勇气和领导力，但后来由于争执， Romulus 杀死了 Remus.",1.0,0.3,48,roman mythology romulus brother was remus romulus remus were said have been
trivia_qa_774,1,"In Roman mythology, the brother slain by Romulus was Remus. Romulus and Remus were twin brothers who, according to legend, were abandoned as infants but were saved and raised by a she-wolf. They later became the founders",1.0,0.14634146341463414,48,roman mythology brother slain romulus was remus romulus remus were twin brothers
trivia_qa_774,2,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were said to have been suckled by a she-wolf after being abandoned at birth and raised by a shepherd. They later founded the city of Rome",1.0,0.14634146341463414,48,roman mythology romulus brother was named remus romulus remus were said have
trivia_qa_774,3,"In Roman mythology, Romulus' brother was Remus. Romulus and Remus were said to have been infants rescued by a she-wolf and later founded the city of Rome. According to legend, after the founding, Romulus killed",1.0,0.15384615384615385,48,roman mythology romulus brother was remus romulus remus were said have been
trivia_qa_774,4,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were both legendary founders of Rome and according to myth, they killed each other under suspicious circumstances.",1.0,0.19354838709677416,48,roman mythology romulus brother was named remus romulus remus were both legendary
trivia_qa_774,5,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were both legendary founders of Rome, and according to the myth, Romulus killed his brother Remus after an argument.",1.0,0.18181818181818182,48,roman mythology romulus brother was named remus romulus remus were both legendary
trivia_qa_774,6,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were said to have been suckled by a she-wolf and later became the twin founders of Rome. According to the legend, after the founding of",1.0,0.15,48,roman mythology romulus brother was named remus romulus remus were said have
trivia_qa_774,7,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twin brothers who played a crucial role in the founding legend of Rome. According to the myth, after being abandoned as infants, they were raised",1.0,0.14634146341463414,48,roman mythology romulus brother was named remus romulus remus were famously twin
trivia_qa_775,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,1,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,2,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,3,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,4,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,5,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,6,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,7,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_776,0,"The MMR vaccination provides protection against three diseases: measles, mumps, and rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,1,"The MMR vaccination provides protection against three diseases: measles, mumps, and rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,2,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,3,"The MMR vaccination provides protection against three different diseases: Measles, Mumps, and Rubella.",1.0,0.47058823529411764,23,mmr vaccination provides protection against three different diseases measles mumps rubella
trivia_qa_776,4,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",1.0,0.5714285714285715,23,mmr vaccination provides protection against measles mumps rubella
trivia_qa_776,5,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,6,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,7,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_777,0,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,1,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,2,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,3,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,4,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,5,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,6,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,7,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_778,0,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. However, it's important to note that the exact cause of death remains uncertain due to the lack of",0.0,0.05128205128205128,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body tissues, which can lead to swelling.",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,2,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excessive fluid retention in the body leading to swelling. However, the",0.0,0.04878048780487805,48,robert bruce king scotland is traditionally said have died dropsy 1329 dropsy
trivia_qa_778,3,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. Dropsy is an older term for a condition characterized by excess fluid retention in the body tissues, which",0.0,0.05128205128205128,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,4,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy, now known as edema, is a condition characterized by excessive fluid retention in the body's tissues.",0.0,0.05555555555555555,48,robert bruce king scotland is said have died dropsy 1329 dropsy now
trivia_qa_778,5,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. Dropsy is an older term for a condition characterized by excess fluid retention in the body tissues, which",0.0,0.05128205128205128,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,6,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy, now known as edema, is a condition characterized by excess fluid retention in the body's tissues.",0.0,0.05555555555555555,48,robert bruce king scotland is said have died dropsy 1329 dropsy now
trivia_qa_778,7,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy, now more commonly known as edema, refers to swelling caused by retained fluids in the body's tissues.",0.0,0.05405405405405406,48,robert bruce king scotland is said have died dropsy 1329 dropsy now
trivia_qa_779,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryū"" (神風). This term was originally used to refer to typhoons that are believed to have saved Japan from Mongol invasions in the",1.0,0.19047619047619047,48,english translation japanese phrase divine wind is shinry this term was originally
