question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_823,fixed_2_majority_basin,2,1.0,0.0909090909090909,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile known for its complexity and intricate design.",2026
trivia_qa_823,fixed_4_majority_basin,4,1.0,0.0909090909090909,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile known for its complexity and intricate design.",2026
trivia_qa_823,fixed_8_majority_basin,8,1.0,0.0909090909090909,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile known for its complexity and intricate design.",2026
trivia_qa_824,sample0,1,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,2026
trivia_qa_824,fixed_2_majority_basin,2,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,2026
trivia_qa_824,fixed_4_majority_basin,4,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,2026
trivia_qa_824,fixed_8_majority_basin,8,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,2026
trivia_qa_825,sample0,1,0.0,0.1,25,0,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,2026
trivia_qa_825,fixed_2_majority_basin,2,0.0,0.1,25,0,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,2026
trivia_qa_825,fixed_4_majority_basin,4,0.0,0.1,25,0,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,2026
trivia_qa_825,fixed_8_majority_basin,8,0.0,0.1,25,0,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,2026
trivia_qa_826,sample0,1,0.0,0.0,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in various regions, particularly in North America.",2026
trivia_qa_826,fixed_2_majority_basin,2,0.0,0.0,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in various regions, particularly in North America.",2026
trivia_qa_826,fixed_4_majority_basin,4,0.0,0.0,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in various regions, particularly in North America.",2026
trivia_qa_826,fixed_8_majority_basin,8,0.0,0.0,48,4,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees.",2026
trivia_qa_827,sample0,1,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played byvoice actress Christine Taylor. However, it's important to note that Daphne is not a speaking character in this live-action film;",2026
trivia_qa_827,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played byvoice actress Christine Taylor. However, it's important to note that Daphne is not a speaking character in this live-action film;",2026
trivia_qa_827,fixed_4_majority_basin,4,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played byvoice actress Christine Taylor. However, it's important to note that Daphne is not a speaking character in this live-action film;",2026
trivia_qa_827,fixed_8_majority_basin,8,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played byvoice actress Christine Taylor. However, it's important to note that Daphne is not a speaking character in this live-action film;",2026
trivia_qa_828,sample0,1,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_828,fixed_2_majority_basin,2,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_828,fixed_4_majority_basin,4,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_828,fixed_8_majority_basin,8,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_829,sample0,1,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",2026
trivia_qa_829,fixed_2_majority_basin,2,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",2026
trivia_qa_829,fixed_4_majority_basin,4,1.0,0.13333333333333333,21,1,"The word that represents the letter 'C' in the NATO phonetic alphabet is ""Charlie.""",2026
trivia_qa_829,fixed_8_majority_basin,8,1.0,0.13333333333333333,21,1,"The word that represents the letter 'C' in the NATO phonetic alphabet is ""Charlie.""",2026
trivia_qa_830,sample0,1,1.0,0.10526315789473684,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force before becoming a successful author known for his detailed and realistic depictions of various industries and settings.,2026
trivia_qa_830,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force before becoming a successful author known for his detailed and realistic depictions of various industries and settings.,2026
trivia_qa_830,fixed_4_majority_basin,4,1.0,0.10526315789473684,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force before becoming a successful author known for his detailed and realistic depictions of various industries and settings.,2026
trivia_qa_830,fixed_8_majority_basin,8,1.0,0.2857142857142857,48,2,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey.,2026
trivia_qa_831,sample0,1,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_831,fixed_2_majority_basin,2,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_831,fixed_4_majority_basin,4,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_831,fixed_8_majority_basin,8,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_832,sample0,1,1.0,0.2666666666666667,23,0,"In the UK TV series 'Mr. Bean,' Mr. Bean drives a Mini Cooper.",2026
trivia_qa_832,fixed_2_majority_basin,2,1.0,0.2666666666666667,23,0,"In the UK TV series 'Mr. Bean,' Mr. Bean drives a Mini Cooper.",2026
trivia_qa_832,fixed_4_majority_basin,4,1.0,0.2666666666666667,23,0,"In the UK TV series 'Mr. Bean,' Mr. Bean drives a Mini Cooper.",2026
trivia_qa_832,fixed_8_majority_basin,8,1.0,0.21052631578947367,23,2,"In the UK TV series 'Mr Bean', Mr Bean is often seen driving a red Mini Cooper.",2026
trivia_qa_833,sample0,1,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La bohème"" by Giacomo Puccini.",2026
trivia_qa_833,fixed_2_majority_basin,2,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La bohème"" by Giacomo Puccini.",2026
trivia_qa_833,fixed_4_majority_basin,4,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La bohème"" by Giacomo Puccini.",2026
trivia_qa_833,fixed_8_majority_basin,8,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La bohème"" by Giacomo Puccini.",2026
trivia_qa_834,sample0,1,1.0,0.09523809523809523,48,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_834,fixed_2_majority_basin,2,1.0,0.09523809523809523,48,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_834,fixed_4_majority_basin,4,1.0,0.09523809523809523,48,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_834,fixed_8_majority_basin,8,1.0,0.09523809523809523,48,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_835,sample0,1,1.0,0.19999999999999998,15,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_835,fixed_2_majority_basin,2,1.0,0.19999999999999998,15,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_835,fixed_4_majority_basin,4,1.0,0.19999999999999998,15,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_835,fixed_8_majority_basin,8,1.0,0.19999999999999998,15,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_836,sample0,1,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_836,fixed_2_majority_basin,2,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_836,fixed_4_majority_basin,4,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_836,fixed_8_majority_basin,8,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_837,sample0,1,0.0,0.0,48,0,There seems to be a mistake in your question. The Prime Minister of Egypt was not assassinated in 1910 as Egypt did not have a system of Prime Ministers at that time. Egypt was under Khedivial rule at the,2026
trivia_qa_837,fixed_2_majority_basin,2,0.0,0.0,48,0,There seems to be a mistake in your question. The Prime Minister of Egypt was not assassinated in 1910 as Egypt did not have a system of Prime Ministers at that time. Egypt was under Khedivial rule at the,2026
trivia_qa_837,fixed_4_majority_basin,4,0.0,0.0,48,0,There seems to be a mistake in your question. The Prime Minister of Egypt was not assassinated in 1910 as Egypt did not have a system of Prime Ministers at that time. Egypt was under Khedivial rule at the,2026
trivia_qa_837,fixed_8_majority_basin,8,0.0,0.0,48,0,There seems to be a mistake in your question. The Prime Minister of Egypt was not assassinated in 1910 as Egypt did not have a system of Prime Ministers at that time. Egypt was under Khedivial rule at the,2026
trivia_qa_838,sample0,1,1.0,0.18181818181818182,28,0,"The OK Corral is in the town of Tombstone, Arizona.",2026
trivia_qa_838,fixed_2_majority_basin,2,1.0,0.18181818181818182,28,0,"The OK Corral is in the town of Tombstone, Arizona.",2026
trivia_qa_838,fixed_4_majority_basin,4,1.0,0.2222222222222222,28,2,"The OK Corral is located in Tombstone, Arizona.",2026
trivia_qa_838,fixed_8_majority_basin,8,1.0,0.2222222222222222,28,2,"The OK Corral is located in Tombstone, Arizona.",2026
trivia_qa_839,sample0,1,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_839,fixed_2_majority_basin,2,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_839,fixed_4_majority_basin,4,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_839,fixed_8_majority_basin,8,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_840,sample0,1,1.0,0.3333333333333333,48,0,A mukluk would be worn on the feet.,2026
trivia_qa_840,fixed_2_majority_basin,2,1.0,0.3333333333333333,48,0,A mukluk would be worn on the feet.,2026
trivia_qa_840,fixed_4_majority_basin,4,1.0,0.3333333333333333,48,0,A mukluk would be worn on the feet.,2026
trivia_qa_840,fixed_8_majority_basin,8,1.0,0.3333333333333333,48,0,A mukluk would be worn on the feet.,2026
trivia_qa_841,sample0,1,0.0,0.09756097560975609,48,0,"Sandygate Road is a football stadium located in the city of Brighton and Hove, England. It primarily serves as a ground for Hove Albion F.C., a football club based in Hove, which is a borough within the",2026
trivia_qa_841,fixed_2_majority_basin,2,0.0,0.09756097560975609,48,0,"Sandygate Road is a football stadium located in the city of Brighton and Hove, England. It primarily serves as a ground for Hove Albion F.C., a football club based in Hove, which is a borough within the",2026
trivia_qa_841,fixed_4_majority_basin,4,0.0,0.09756097560975609,48,0,"Sandygate Road is a football stadium located in the city of Brighton and Hove, England. It primarily serves as a ground for Hove Albion F.C., a football club based in Hove, which is a borough within the",2026
trivia_qa_841,fixed_8_majority_basin,8,0.0,0.05714285714285715,48,1,"Sandygate Road is a football ground, not a football and cricket stadium. Sandygate Road is located in Brighton, England. It is used for football matches and belongs to Brighton & Hove Albion F.C.",2026
trivia_qa_842,sample0,1,1.0,0.18181818181818182,48,0,A UK (or imperial) ton is equivalent to 20 hundredweight.,2026
trivia_qa_842,fixed_2_majority_basin,2,1.0,0.18181818181818182,48,0,A UK (or imperial) ton is equivalent to 20 hundredweight.,2026
trivia_qa_842,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,0,A UK (or imperial) ton is equivalent to 20 hundredweight.,2026
trivia_qa_842,fixed_8_majority_basin,8,0.0,0.0,48,1,"A UK ton, also known as a long ton, is equivalent to 224 hundredweight.",2026
trivia_qa_843,sample0,1,1.0,0.17391304347826084,48,0,"These are all species of bats. Smoky, Leaf-nosed, and Vesper refer to different types or subspecies within the bat family.",2026
trivia_qa_843,fixed_2_majority_basin,2,1.0,0.17391304347826084,48,0,"These are all species of bats. Smoky, Leaf-nosed, and Vesper refer to different types or subspecies within the bat family.",2026
trivia_qa_843,fixed_4_majority_basin,4,1.0,0.17391304347826084,48,0,"These are all species of bats. Smoky, Leaf-nosed, and Vesper refer to different types or subspecies within the bat family.",2026
trivia_qa_843,fixed_8_majority_basin,8,1.0,0.1,48,5,"These are all species of bats. Smoky, Leaf-nosed, and Vesper refer to different types or genera of bats.",2026
trivia_qa_844,sample0,1,0.0,0.06060606060606061,48,0,"'Eight' is the Bingo number for which ""Make Them Wait"" is rhyming slang. The phrase ""make them wait"" is a way of saying ""eight"" since ""wait"" sounds like ""eight"" in rhyming",2026
trivia_qa_844,fixed_2_majority_basin,2,0.0,0.06060606060606061,48,0,"'Eight' is the Bingo number for which ""Make Them Wait"" is rhyming slang. The phrase ""make them wait"" is a way of saying ""eight"" since ""wait"" sounds like ""eight"" in rhyming",2026
trivia_qa_844,fixed_4_majority_basin,4,0.0,0.06060606060606061,48,0,"'Eight' is the Bingo number for which ""Make Them Wait"" is rhyming slang. The phrase ""make them wait"" is a way of saying ""eight"" since ""wait"" sounds like ""eight"" in rhyming",2026
trivia_qa_844,fixed_8_majority_basin,8,0.0,0.06060606060606061,48,0,"'Eight' is the Bingo number for which ""Make Them Wait"" is rhyming slang. The phrase ""make them wait"" is a way of saying ""eight"" since ""wait"" sounds like ""eight"" in rhyming",2026
trivia_qa_845,sample0,1,1.0,0.2222222222222222,11,0,The national flag of Liberia features 1 star.,2026
trivia_qa_845,fixed_2_majority_basin,2,1.0,0.2222222222222222,11,0,The national flag of Liberia features 1 star.,2026
trivia_qa_845,fixed_4_majority_basin,4,1.0,0.2222222222222222,11,1,The national flag of Liberia features one star.,2026
trivia_qa_845,fixed_8_majority_basin,8,1.0,0.2222222222222222,11,1,The national flag of Liberia features one star.,2026
