question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_940,fixed_8_majority_basin,8,1.0,0.2727272727272727,1.0295454545454543,48,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742."
trivia_qa_621,sample0,1,0.0,0.17391304347826086,-0.015217391304347828,48,0,"Shakespeare's play in which the title character's last words are ""The rest is silence"" is ""Richard III""."
trivia_qa_621,fixed_2_majority_basin,2,0.0,0.17391304347826086,-0.015217391304347828,48,0,"Shakespeare's play in which the title character's last words are ""The rest is silence"" is ""Richard III""."
trivia_qa_621,fixed_4_majority_basin,4,0.0,0.17391304347826086,-0.015217391304347828,48,0,"Shakespeare's play in which the title character's last words are ""The rest is silence"" is ""Richard III""."
trivia_qa_621,fixed_8_majority_basin,8,0.0,0.17391304347826086,-0.015217391304347828,48,0,"Shakespeare's play in which the title character's last words are ""The rest is silence"" is ""Richard III""."
trivia_qa_765,sample0,1,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_765,fixed_2_majority_basin,2,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_765,fixed_4_majority_basin,4,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_765,fixed_8_majority_basin,8,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_669,sample0,1,1.0,0.1904761904761905,1.000595238095238,48,0,"On the sixth day of Christmas, your true love brought to you six geese-a-laying. To break it down further, according to the song ""Twelve Days of Christmas,"" each verse builds upon the previous one. So, the"
trivia_qa_669,fixed_2_majority_basin,2,1.0,0.1904761904761905,1.000595238095238,48,0,"On the sixth day of Christmas, your true love brought to you six geese-a-laying. To break it down further, according to the song ""Twelve Days of Christmas,"" each verse builds upon the previous one. So, the"
trivia_qa_669,fixed_4_majority_basin,4,1.0,0.25,1.0125,48,2,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" This is part of the popular Christmas song ""Twelve Days of Christmas."""
trivia_qa_669,fixed_8_majority_basin,8,1.0,0.1904761904761905,1.000595238095238,48,0,"On the sixth day of Christmas, your true love brought to you six geese-a-laying. To break it down further, according to the song ""Twelve Days of Christmas,"" each verse builds upon the previous one. So, the"
trivia_qa_881,sample0,1,0.0,0.04166666666666667,-0.2416666666666667,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a popular urban legend or a joke rather than an actual plot"
trivia_qa_881,fixed_2_majority_basin,2,0.0,0.04166666666666667,-0.2416666666666667,48,0,"In the fictional stories written by Sir Arthur Conan Doyle, there is no specific mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This might be a reference to a popular urban legend or a joke rather than an actual plot"
trivia_qa_881,fixed_4_majority_basin,4,0.0,0.04545454545454545,-0.5409090909090909,48,2,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the official Sherlock Holmes canon stories."
trivia_qa_881,fixed_8_majority_basin,8,0.0,0.04545454545454545,-0.5409090909090909,48,2,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the official Sherlock Holmes canon stories."
trivia_qa_534,sample0,1,1.0,0.1702127659574468,0.9965425531914893,48,0,"In the TV series Red Dwarf, the spaceship Red Dwarf was not owned by a specific company within the show's universe. The Red Dwarf is a spacecraft operated by the Rimmer Corporation (also known as Red Dwarf Systems), which was founded by"
trivia_qa_534,fixed_2_majority_basin,2,1.0,0.1702127659574468,0.9965425531914893,48,0,"In the TV series Red Dwarf, the spaceship Red Dwarf was not owned by a specific company within the show's universe. The Red Dwarf is a spacecraft operated by the Rimmer Corporation (also known as Red Dwarf Systems), which was founded by"
trivia_qa_534,fixed_4_majority_basin,4,1.0,0.17391304347826084,0.9972826086956521,48,3,"In the TV series Red Dwarf, the spaceship Red Dwarf was not owned by a specific company within the show's universe. It is portrayed as an old and dilapidated British spacecraft, belonging to the Rimmer Corporation and later to Dave L"
trivia_qa_534,fixed_8_majority_basin,8,1.0,0.17391304347826084,0.9972826086956521,48,3,"In the TV series Red Dwarf, the spaceship Red Dwarf was not owned by a specific company within the show's universe. It is portrayed as an old and dilapidated British spacecraft, belonging to the Rimmer Corporation and later to Dave L"
trivia_qa_768,sample0,1,1.0,0.33333333333333337,1.04375,34,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of Billy the Kid."
trivia_qa_768,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.04375,34,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of Billy the Kid."
trivia_qa_768,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.04375,34,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of Billy the Kid."
trivia_qa_768,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.04375,34,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of Billy the Kid."
trivia_qa_530,sample0,1,1.0,0.11764705882352941,1.0401960784313724,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_530,fixed_2_majority_basin,2,1.0,0.11764705882352941,1.0401960784313724,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_530,fixed_4_majority_basin,4,1.0,0.11764705882352941,1.0401960784313724,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_530,fixed_8_majority_basin,8,1.0,0.11764705882352941,1.0401960784313724,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_900,sample0,1,1.0,0.06451612903225806,0.9816532258064516,48,0,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside ("
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.06451612903225806,0.9816532258064516,48,0,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside ("
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.06451612903225806,0.9816532258064516,48,0,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside ("
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.06451612903225806,0.9816532258064516,48,0,"Epicondylitis, commonly known as tennis elbow or golfer's elbow, affects the elbows. Specifically, it involves inflammation of the tendons that attach to the bony prominences (epicondyles) on the outside ("
trivia_qa_961,sample0,1,1.0,0.10526315789473684,1.0023026315789474,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which is now the most common high jump method"
trivia_qa_961,fixed_2_majority_basin,2,1.0,0.10526315789473684,1.0023026315789474,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which is now the most common high jump method"
trivia_qa_961,fixed_4_majority_basin,4,1.0,0.10526315789473684,1.0023026315789474,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which is now the most common high jump method"
trivia_qa_961,fixed_8_majority_basin,8,1.0,0.10526315789473684,1.0023026315789474,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He introduced the Fosbury Flop technique, which is now the most common high jump method"
trivia_qa_854,sample0,1,1.0,0.09523809523809523,1.012797619047619,48,0,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses"
trivia_qa_854,fixed_2_majority_basin,2,1.0,0.09523809523809523,1.012797619047619,48,0,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses"
trivia_qa_854,fixed_4_majority_basin,4,1.0,0.13333333333333333,1.0204166666666665,48,2,The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this ceremonial bodyguard shortly after his accession to the throne in 1485.
trivia_qa_854,fixed_8_majority_basin,8,1.0,0.13333333333333333,1.0204166666666665,48,2,The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this ceremonial bodyguard shortly after his accession to the throne in 1485.
trivia_qa_882,sample0,1,0.0,0.0,-0.05,48,0,"In the novel 'Alice's Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are playing cards from a deck, with red hearts and spades serving as the balls in this unusual"
trivia_qa_882,fixed_2_majority_basin,2,1.0,0.05405405405405406,1.0045608108108106,48,1,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs. However, it's worth noting that this is a fantastical element of the story, as hedgehogs are"
trivia_qa_882,fixed_4_majority_basin,4,1.0,0.05405405405405406,1.0045608108108106,48,1,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs. However, it's worth noting that this is a fantastical element of the story, as hedgehogs are"
trivia_qa_882,fixed_8_majority_basin,8,1.0,0.05714285714285715,1.0051785714285713,48,5,"In the novel ""Alice's Adventures in Wonderland"" by Lewis Carroll, the creatures used as croquet balls are hedgehogs and flamingos. Alice uses the flamingos as mallets to play croquet with the hedgehog balls."
trivia_qa_510,sample0,1,0.0,0.05714285714285714,-0.13857142857142857,48,0,"The name of the cat in the British sitcom ""Rising Damp"" was Bingo. He was a tabby cat and a recurring character in the show during its run from 1967 to 1975."
trivia_qa_510,fixed_2_majority_basin,2,0.0,0.05714285714285714,-0.13857142857142857,48,0,"The name of the cat in the British sitcom ""Rising Damp"" was Bingo. He was a tabby cat and a recurring character in the show during its run from 1967 to 1975."
trivia_qa_510,fixed_4_majority_basin,4,0.0,0.05714285714285714,-0.13857142857142857,48,0,"The name of the cat in the British sitcom ""Rising Damp"" was Bingo. He was a tabby cat and a recurring character in the show during its run from 1967 to 1975."
trivia_qa_510,fixed_8_majority_basin,8,0.0,0.05555555555555555,-0.3388888888888889,48,1,"The name of the cat in the British sitcom ""Rising Damp"" was Mrs. Clutterbuck. However, it's worth noting that this is a humorous reference, as Mrs. Clutterbuck is actually the surname of"
trivia_qa_673,sample0,1,0.0,0.07142857142857144,-0.33571428571428574,48,0,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the Gaislachkogel mountain, which is located just outside of Innsbruck."
trivia_qa_673,fixed_2_majority_basin,2,0.0,0.07142857142857144,-0.33571428571428574,48,0,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the Gaislachkogel mountain, which is located just outside of Innsbruck."
trivia_qa_673,fixed_4_majority_basin,4,0.0,0.07142857142857144,-0.33571428571428574,48,0,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the Gaislachkogel mountain, which is located just outside of Innsbruck."
trivia_qa_673,fixed_8_majority_basin,8,0.0,0.08333333333333334,-0.33333333333333337,48,4,"The infamous ""Streif"" downhill ski race takes place in Innsbruck, Austria. Specifically, it is held on the slopes of the Rosengarten mountain."
trivia_qa_842,sample0,1,1.0,0.25,1.0125,48,0,A UK (long) ton contains 20 hundredweight.
trivia_qa_842,fixed_2_majority_basin,2,1.0,0.25,1.0125,48,0,A UK (long) ton contains 20 hundredweight.
trivia_qa_842,fixed_4_majority_basin,4,1.0,0.25,1.0125,48,0,A UK (long) ton contains 20 hundredweight.
