question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_762,2,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), the answer would be ""eighty,"" as",1.0,0.10256410256410257,48,first written single word number which letter appears is one thousand however
trivia_qa_762,3,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_762,4,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), the answer would be ""eighty,"" as",1.0,0.10256410256410257,48,first written single word number which letter appears is one thousand however
trivia_qa_762,5,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number containing 'A', it would be ""fourth,"" as numbers are typically written out",1.0,0.1,48,first written single word number which letter appears is one thousand however
trivia_qa_762,6,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_762,7,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest such number that is a single word, the answer would be ""eight thousand,"" as it is the",1.0,0.09523809523809523,48,first written single word number which letter appears is one thousand however
trivia_qa_763,0,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,1,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,2,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,3,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,4,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,5,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,6,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,7,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_764,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. He did this by hitting his own wicket with his shot while attempting to play a",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own out. This unique incident occurred during the Test match between England and South Africa at The Oval,",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately running himself out.",0.0,0.08,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,3,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the match officials, which is commonly known as ""walking"" or admitting",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own lbw dismissal.",0.0,0.07407407407407407,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,5,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately hitting the ball with his helmet. This action was deemed unfair and against the spirit of the game at the time",0.0,0.09302325581395349,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,6,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own out. This unique dismissal occurred during an England vs. Australia Test match at The Oval. End",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,7,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for throwing his bat. This incident occurred during the Test match between Australia and England at the Melbourne Cricket Ground (MCG",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_765,0,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,1,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,2,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,3,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,4,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,5,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,6,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,7,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_766,0,"Isoprene, butyl, and nitrile are all types of polymers or materials derived from polymers.

1. **Isoprene** - This is a five-carbon compound that is the monomer for natural rubber.",1.0,0.12903225806451613,48,isoprene butyl nitrile are all types polymers materials derived from polymers 1
trivia_qa_766,1,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

- Isoprene is a hydrocarbon with the molecular formula C5H8. It is an important component in",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,2,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different classes of substances:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,3,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories. 

- Isoprene is a five-carbon molecule that is an important precursor in the biosynthesis of natural rubber",1.0,0.1142857142857143,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,4,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different classes:

1. **Isoprene** is an organic compound with the molecular formula C5H8. It is a",0.0,0.0606060606060606,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,5,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all belong to the same specific class of substances. Let me explain each one:

1. **Isoprene** - Isop",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,6,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all belong to the same specific class of substances. Let me break it down:

1. **Isoprene**: This is a",0.0,0.05555555555555555,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,7,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories. Specifically:

- Isoprene is a type of hydrocarbon with the molecular formula C5H8. It is",0.0,0.0606060606060606,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_767,0,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,1,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,2,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,3,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,4,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,5,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
