question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_805,sample0,1,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_805,fixed_2_majority_basin,2,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_805,fixed_4_majority_basin,4,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_805,fixed_8_majority_basin,8,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_806,sample0,1,1.0,0.26666666666666666,48,0,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by William Shakespeare, but he is not a fairy. Cobweb is a servant to Bottom",42
trivia_qa_806,fixed_2_majority_basin,2,1.0,0.27272727272727276,48,1,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Puck, also known as Robin Goodfellow, who is often referred to as a fairy in ""A Midsummer Night's Dream"" by",42
trivia_qa_806,fixed_4_majority_basin,4,1.0,0.27272727272727276,48,1,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Puck, also known as Robin Goodfellow, who is often referred to as a fairy in ""A Midsummer Night's Dream"" by",42
trivia_qa_806,fixed_8_majority_basin,8,1.0,0.2857142857142857,48,4,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is a spider. He appears in Act 5, Scene 1, where he",42
trivia_qa_807,sample0,1,1.0,0.16666666666666669,48,0,"Apimania is an obsession or keen interest in bees, particularly honeybees.",42
trivia_qa_807,fixed_2_majority_basin,2,1.0,0.16666666666666669,48,0,"Apimania is an obsession or keen interest in bees, particularly honeybees.",42
trivia_qa_807,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,0,"Apimania is an obsession or keen interest in bees, particularly honeybees.",42
trivia_qa_807,fixed_8_majority_basin,8,1.0,0.05405405405405406,48,7,"Apimania is an obsession with bees, specifically honey bees. The term comes from the Latin word ""apis,"" meaning bee. Beekeepers or enthusiasts who exhibit this level of interest in bees are said to suffer from apimania.",42
trivia_qa_808,sample0,1,0.0,0.09523809523809525,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",42
trivia_qa_808,fixed_2_majority_basin,2,0.0,0.09523809523809525,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",42
trivia_qa_808,fixed_4_majority_basin,4,0.0,0.09523809523809525,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",42
trivia_qa_808,fixed_8_majority_basin,8,0.0,0.09523809523809525,44,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",42
trivia_qa_809,sample0,1,0.0,0.0,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_809,fixed_2_majority_basin,2,0.0,0.0,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_809,fixed_4_majority_basin,4,0.0,0.0,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_809,fixed_8_majority_basin,8,0.0,0.0,28,0,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_810,sample0,1,0.0,0.0,48,0,"The nickname of baseball star Jimmie Foxx was ""Jimmie the Junkyard"" or sometimes referred to as ""Foxx the Fletcher."" However, he is most famously known as ""The FOXX,"" a moniker that emphasized his",42
trivia_qa_810,fixed_2_majority_basin,2,0.0,0.0,48,0,"The nickname of baseball star Jimmie Foxx was ""Jimmie the Junkyard"" or sometimes referred to as ""Foxx the Fletcher."" However, he is most famously known as ""The FOXX,"" a moniker that emphasized his",42
trivia_qa_810,fixed_4_majority_basin,4,0.0,0.0,48,0,"The nickname of baseball star Jimmie Foxx was ""Jimmie the Junkyard"" or sometimes referred to as ""Foxx the Fletcher."" However, he is most famously known as ""The FOXX,"" a moniker that emphasized his",42
trivia_qa_810,fixed_8_majority_basin,8,0.0,0.0,48,4,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",42
trivia_qa_811,sample0,1,1.0,0.19999999999999998,47,0,The Free Officers Movement was composed of young junior army officers committed to unsecluding the monarchy of Egypt. They succeeded in toppling King Farouk in 1952 and went on to establish the Republic of Egypt.,42
trivia_qa_811,fixed_2_majority_basin,2,1.0,0.2608695652173913,47,1,The Free Officers Movement was composed of young junior army officers committed to unsecluding the monarchy of Egypt.,42
trivia_qa_811,fixed_4_majority_basin,4,1.0,0.2608695652173913,47,1,The Free Officers Movement was composed of young junior army officers committed to unsecluding the monarchy of Egypt.,42
trivia_qa_811,fixed_8_majority_basin,8,1.0,0.2608695652173913,47,1,The Free Officers Movement was composed of young junior army officers committed to unsecluding the monarchy of Egypt.,42
trivia_qa_812,sample0,1,1.0,0.2222222222222222,29,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_2_majority_basin,2,1.0,0.2222222222222222,29,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_4_majority_basin,4,1.0,0.2222222222222222,29,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_8_majority_basin,8,1.0,0.2222222222222222,29,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_813,sample0,1,1.0,0.15384615384615385,48,0,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer, who was interred there in 1478.",42
trivia_qa_813,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer, who was interred there in 1478.",42
trivia_qa_813,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,3,The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer.,42
trivia_qa_813,fixed_8_majority_basin,8,1.0,0.19999999999999998,48,3,The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer.,42
trivia_qa_814,sample0,1,1.0,0.14285714285714285,48,0,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and the German government, which took place in Germany from June 30 to July 2, 19",42
trivia_qa_814,fixed_2_majority_basin,2,1.0,0.14285714285714285,48,1,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party, particularly those in the Sturmabteilung (SA) who were seen as a threat to Hitler's consolid",42
trivia_qa_814,fixed_4_majority_basin,4,1.0,0.17647058823529416,48,2,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and Germany, which took place in June 1934.",42
trivia_qa_814,fixed_8_majority_basin,8,1.0,0.17647058823529416,48,2,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and Germany, which took place in June 1934.",42
trivia_qa_815,sample0,1,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_2_majority_basin,2,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_4_majority_basin,4,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_8_majority_basin,8,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_816,sample0,1,1.0,0.1111111111111111,48,0,"The illustrator who created the majority of images for Roald Dahl's children's books is Quentin Blake. He illustrated classic Dahl works such as ""Charlie and the Chocolate Factory,"" ""Matilda,"" and ""The Witches.""",42
trivia_qa_816,fixed_2_majority_basin,2,1.0,0.1111111111111111,48,0,"The illustrator who created the majority of images for Roald Dahl's children's books is Quentin Blake. He illustrated classic Dahl works such as ""Charlie and the Chocolate Factory,"" ""Matilda,"" and ""The Witches.""",42
trivia_qa_816,fixed_4_majority_basin,4,1.0,0.1904761904761905,48,1,The illustrator who created images for many of Roald Dahl's children's books is illustrations by Quentin Blake.,42
trivia_qa_816,fixed_8_majority_basin,8,0.0,0.0,48,6,The illustrator who created images for many of Roald Dahl's children's books is Tony Ross.,42
trivia_qa_817,sample0,1,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_2_majority_basin,2,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_4_majority_basin,4,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_8_majority_basin,8,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_818,sample0,1,0.0,0.0,48,0,'Back to Bedlam' is the debut album of the British singer Dido.,42
trivia_qa_818,fixed_2_majority_basin,2,0.0,0.0,48,0,'Back to Bedlam' is the debut album of the British singer Dido.,42
trivia_qa_818,fixed_4_majority_basin,4,0.0,0.0,48,0,'Back to Bedlam' is the debut album of the British singer Dido.,42
trivia_qa_818,fixed_8_majority_basin,8,0.0,0.0,48,0,'Back to Bedlam' is the debut album of the British singer Dido.,42
trivia_qa_819,sample0,1,0.0,0.08695652173913045,48,0,"The US gangster released from Alcatraz prison in November 1939 was Robert Franklin Stroud, also known as ""Birdman of Alcatraz.""",42
trivia_qa_819,fixed_2_majority_basin,2,0.0,0.08695652173913045,48,0,"The US gangster released from Alcatraz prison in November 1939 was Robert Franklin Stroud, also known as ""Birdman of Alcatraz.""",42
trivia_qa_819,fixed_4_majority_basin,4,0.0,0.09090909090909091,48,1,"The US gangster released from Alcatraz Prison in November 1939 was Robert Stroud, also known as ""Birdman of Alcatraz.""",42
trivia_qa_819,fixed_8_majority_basin,8,0.0,0.08333333333333333,48,3,"The US gangster who was released from Alcatraz prison in November 1939 is Robert Stroud, better known as ""Birdman of Alcatraz.""",42
trivia_qa_820,sample0,1,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_820,fixed_2_majority_basin,2,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_820,fixed_4_majority_basin,4,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_820,fixed_8_majority_basin,8,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_821,sample0,1,0.0,0.0,48,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Simon Amos. He was the original and longest-serving commentator for the show from its inception in 2003 until his departure in 20",42
trivia_qa_821,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Simon Amos. He was the original and longest-serving commentator for the show from its inception in 2003 until his departure in 20",42
trivia_qa_821,fixed_4_majority_basin,4,0.0,0.0,48,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Simon Amos. He was the original and longest-serving commentator for the show from its inception in 2003 until his departure in 20",42
trivia_qa_821,fixed_8_majority_basin,8,0.0,0.0,48,3,The commentary in the UK TV programme 'Come Dine With Me' is provided by Richard Osman.,42
trivia_qa_822,sample0,1,1.0,0.08695652173913045,32,0,"Hidrosis is the medical term for sweating, which is the bodily function of producing sweat, typically in response to heat or exercise.",42
trivia_qa_822,fixed_2_majority_basin,2,1.0,0.08695652173913045,32,0,"Hidrosis is the medical term for sweating, which is the bodily function of producing sweat, typically in response to heat or exercise.",42
trivia_qa_822,fixed_4_majority_basin,4,1.0,0.08695652173913045,32,0,"Hidrosis is the medical term for sweating, which is the bodily function of producing sweat, typically in response to heat or exercise.",42
trivia_qa_822,fixed_8_majority_basin,8,1.0,0.08695652173913045,32,0,"Hidrosis is the medical term for sweating, which is the bodily function of producing sweat, typically in response to heat or exercise.",42
trivia_qa_823,sample0,1,1.0,0.08333333333333333,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace embroidery that is known for its quality and intricate design.",42
trivia_qa_823,fixed_2_majority_basin,2,1.0,0.08333333333333333,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace embroidery that is known for its quality and intricate design.",42
trivia_qa_823,fixed_4_majority_basin,4,1.0,0.08333333333333333,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace embroidery that is known for its quality and intricate design.",42
trivia_qa_823,fixed_8_majority_basin,8,0.0,0.0,31,2,"Honiton in Devon is famous for producing Honiton embroidery, also known as Jacob's embroidery.",42
trivia_qa_824,sample0,1,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,42
