question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_669,fixed_2_majority_basin,2,1.0,0.1951219512195122,1.0265243902439025,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the traditional Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Six geese-a-l"
trivia_qa_669,fixed_4_majority_basin,4,1.0,0.1951219512195122,1.0265243902439025,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the traditional Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Six geese-a-l"
trivia_qa_669,fixed_8_majority_basin,8,1.0,0.1951219512195122,1.0265243902439025,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the traditional Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Six geese-a-l"
trivia_qa_881,sample0,1,0.0,0.044444444444444446,-0.14111111111111113,48,0,"In the fictional stories by Sir Arthur Conan Doyle, it is mentioned that Sherlock Holmes kept a small vial of cocaine in the toe of his Persian slipper. This detail is part of the description in ""The Adventure of the Six Napole"
trivia_qa_881,fixed_2_majority_basin,2,0.0,0.044444444444444446,-0.14111111111111113,48,0,"In the fictional stories by Sir Arthur Conan Doyle, it is mentioned that Sherlock Holmes kept a small vial of cocaine in the toe of his Persian slipper. This detail is part of the description in ""The Adventure of the Six Napole"
trivia_qa_881,fixed_4_majority_basin,4,0.0,0.04255319148936171,-0.34148936170212774,48,1,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the canonical Sherlock Holmes stories. It's possible you"
trivia_qa_881,fixed_8_majority_basin,8,0.0,0.04255319148936171,-0.34148936170212774,48,1,"In the fictional stories written by Sir Arthur Conan Doyle, there is no mention of Sherlock Holmes keeping anything in the toe of his Persian slipper. This specific detail does not appear in any of the canonical Sherlock Holmes stories. It's possible you"
trivia_qa_534,sample0,1,1.0,0.17391304347826084,0.9910326086956521,48,0,"In the Red Dwarf television series, the spaceship Red Dwarf is not owned by a specific company within the show's universe, but it was originally built by the Robinson Corporation. However, the ownership details are not extensively explored in the series."
trivia_qa_534,fixed_2_majority_basin,2,1.0,0.17391304347826084,0.9910326086956521,48,0,"In the Red Dwarf television series, the spaceship Red Dwarf is not owned by a specific company within the show's universe, but it was originally built by the Robinson Corporation. However, the ownership details are not extensively explored in the series."
trivia_qa_534,fixed_4_majority_basin,4,1.0,0.17777777777777776,1.0105555555555554,48,3,"In the television series Red Dwarf, the spaceship Red Dwarf was not owned by a specific company within the show's universe. It was a spacecraft operated by Red Dwarf Systems, which was a subsidiary of Global Multimedia Corporation (GMC). However,"
trivia_qa_534,fixed_8_majority_basin,8,1.0,0.17777777777777776,1.0105555555555554,48,3,"In the television series Red Dwarf, the spaceship Red Dwarf was not owned by a specific company within the show's universe. It was a spacecraft operated by Red Dwarf Systems, which was a subsidiary of Global Multimedia Corporation (GMC). However,"
trivia_qa_768,sample0,1,1.0,0.25,1.0270833333333333,34,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of William H. Bonney, better known as Billy the Kid."
trivia_qa_768,fixed_2_majority_basin,2,1.0,0.25,1.0270833333333333,34,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of William H. Bonney, better known as Billy the Kid."
trivia_qa_768,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.05,34,1,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character of Billy the Kid."
trivia_qa_768,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.05,34,1,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character of Billy the Kid."
trivia_qa_530,sample0,1,1.0,0.11764705882352941,1.0276960784313725,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_530,fixed_2_majority_basin,2,1.0,0.11764705882352941,1.0276960784313725,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_530,fixed_4_majority_basin,4,1.0,0.11764705882352941,1.0276960784313725,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_530,fixed_8_majority_basin,8,1.0,0.11764705882352941,1.0276960784313725,26,0,"The enzyme usually added to milk to coagulate it, to make ""curds and whey,"" is rennet."
trivia_qa_900,sample0,1,1.0,0.06666666666666667,0.9820833333333334,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond"
trivia_qa_900,fixed_2_majority_basin,2,1.0,0.06666666666666667,0.9820833333333334,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond"
trivia_qa_900,fixed_4_majority_basin,4,1.0,0.06666666666666667,0.9820833333333334,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond"
trivia_qa_900,fixed_8_majority_basin,8,1.0,0.06666666666666667,0.9820833333333334,48,0,"Epicondylitis affects the elbows. Specifically, it refers to inflammation of the epicondyles, which are bony prominences on the upper arm bones (humerus). There are two main types: lateral epicond"
trivia_qa_961,sample0,1,1.0,0.10526315789473684,1.0085526315789475,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He is famous for introducing the Fosbury Flop technique, which became the most common method"
trivia_qa_961,fixed_2_majority_basin,2,1.0,0.10526315789473684,1.0085526315789475,48,0,"The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Dick Fosbury. He is famous for introducing the Fosbury Flop technique, which became the most common method"
trivia_qa_961,fixed_4_majority_basin,4,0.0,0.0,-0.05,48,3,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Doug Wilmore.
trivia_qa_961,fixed_8_majority_basin,8,0.0,0.0,-0.05,48,3,The U.S. athlete who won a gold medal for the high jump in the 1968 Summer Olympics was Doug Wilmore.
trivia_qa_854,sample0,1,1.0,0.09523809523809523,1.019047619047619,48,0,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses"
trivia_qa_854,fixed_2_majority_basin,2,1.0,0.09523809523809523,1.019047619047619,48,0,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this corps in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of the Roses"
trivia_qa_854,fixed_4_majority_basin,4,1.0,0.09756097560975609,1.0195121951219512,48,2,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this bodyguard unit in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of"
trivia_qa_854,fixed_8_majority_basin,8,1.0,0.09756097560975609,1.0195121951219512,48,2,"The British monarch who founded the Yeomen of the Guard was King Henry VII. He established this bodyguard unit in 1485 shortly after his victory at the Battle of Bosworth Field, which marked the end of the Wars of"
trivia_qa_882,sample0,1,0.0,0.0,-0.05,48,0,"In the novel 'Alice’s Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red Queen playing cards."
trivia_qa_882,fixed_2_majority_basin,2,0.0,0.0,-0.05,48,0,"In the novel 'Alice’s Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red Queen playing cards."
trivia_qa_882,fixed_4_majority_basin,4,0.0,0.0,-0.05,48,0,"In the novel 'Alice’s Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red Queen playing cards."
trivia_qa_882,fixed_8_majority_basin,8,0.0,0.0,-0.05,48,0,"In the novel 'Alice’s Adventures in Wonderland' by Lewis Carroll, the creatures used as croquet balls are playing cards. Specifically, they are red Queen playing cards."
trivia_qa_510,sample0,1,0.0,0.0625,-0.1375,48,0,"The name of the cat in the British sitcom ""Rising Damp"" was Bingo. He was a tabby cat who appeared in a few episodes during the show's run."
trivia_qa_510,fixed_2_majority_basin,2,0.0,0.0625,-0.1375,48,0,"The name of the cat in the British sitcom ""Rising Damp"" was Bingo. He was a tabby cat who appeared in a few episodes during the show's run."
trivia_qa_510,fixed_4_majority_basin,4,0.0,0.05714285714285714,-0.2385714285714286,48,3,"The name of the cat in the British sitcom ""Rising Damp"" was Mrs. Wormwood. However, it's worth noting that this is a playful misspelling of ""Mrs. Woodward,"" who is the landlady"
trivia_qa_510,fixed_8_majority_basin,8,0.0,0.05714285714285714,-0.2385714285714286,48,3,"The name of the cat in the British sitcom ""Rising Damp"" was Mrs. Wormwood. However, it's worth noting that this is a playful misspelling of ""Mrs. Woodward,"" who is the landlady"
trivia_qa_673,sample0,1,0.0,0.0,-0.24479166666666669,43,0,"The infamous ""Streif"" downhill ski race takes place in Cortina d'Ampezzo, Italy."
trivia_qa_673,fixed_2_majority_basin,2,0.0,0.0,-0.24479166666666669,43,0,"The infamous ""Streif"" downhill ski race takes place in Cortina d'Ampezzo, Italy."
trivia_qa_673,fixed_4_majority_basin,4,0.0,0.0,-0.24479166666666669,43,0,"The infamous ""Streif"" downhill ski race takes place in Cortina d'Ampezzo, Italy."
trivia_qa_673,fixed_8_majority_basin,8,0.0,0.0,-0.24479166666666669,43,0,"The infamous ""Streif"" downhill ski race takes place in Cortina d'Ampezzo, Italy."
trivia_qa_842,sample0,1,0.0,0.0,-0.45,48,0,"A UK ton, also known as a long ton, is equal to 224 hundredweight."
trivia_qa_842,fixed_2_majority_basin,2,0.0,0.0,-0.45,48,0,"A UK ton, also known as a long ton, is equal to 224 hundredweight."
trivia_qa_842,fixed_4_majority_basin,4,0.0,0.0,-0.45,48,0,"A UK ton, also known as a long ton, is equal to 224 hundredweight."
trivia_qa_842,fixed_8_majority_basin,8,0.0,0.0,-0.45,48,0,"A UK ton, also known as a long ton, is equal to 224 hundredweight."
trivia_qa_615,sample0,1,1.0,0.17647058823529413,0.9977941176470588,48,0,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues. 

""Nights in White Satin"" was a major hit for them in 1967, reaching number"
trivia_qa_615,fixed_2_majority_basin,2,1.0,0.17647058823529413,0.9977941176470588,48,0,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues. 

""Nights in White Satin"" was a major hit for them in 1967, reaching number"
trivia_qa_615,fixed_4_majority_basin,4,1.0,0.17647058823529413,0.9977941176470588,48,0,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues. 

""Nights in White Satin"" was a major hit for them in 1967, reaching number"
trivia_qa_615,fixed_8_majority_basin,8,1.0,0.3,1.0225,48,4,"The groups that had hits with ""Go Now"" and ""Nights in White Satin"" were The Moody Blues."
trivia_qa_863,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The phrase ""Get up and run"" in Bingo is a call used to represent the number 75. This is part of a mnemonic where each number is associated with a phrase that is easier to remember."
trivia_qa_863,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The phrase ""Get up and run"" in Bingo is a call used to represent the number 75. This is part of a mnemonic where each number is associated with a phrase that is easier to remember."
trivia_qa_863,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"The phrase ""Get up and run"" in Bingo is a call used to represent the number 75. This is part of a mnemonic where each number is associated with a phrase that is easier to remember."
trivia_qa_863,fixed_8_majority_basin,8,0.0,0.0,-0.15000000000000002,48,0,"The phrase ""Get up and run"" in Bingo is a call used to represent the number 75. This is part of a mnemonic where each number is associated with a phrase that is easier to remember."
trivia_qa_561,sample0,1,1.0,0.1081081081081081,0.9778716216216216,48,0,"The code name for the sea-bourn invasion in 1944, which is considered to be the greatest sea-bourn invasion in history, was Operation Overlord. This operation included the D-Day landings on June 6,"
trivia_qa_561,fixed_2_majority_basin,2,1.0,0.1081081081081081,0.9778716216216216,48,0,"The code name for the sea-bourn invasion in 1944, which is considered to be the greatest sea-bourn invasion in history, was Operation Overlord. This operation included the D-Day landings on June 6,"
trivia_qa_561,fixed_4_majority_basin,4,1.0,0.1081081081081081,0.9778716216216216,48,0,"The code name for the sea-bourn invasion in 1944, which is considered to be the greatest sea-bourn invasion in history, was Operation Overlord. This operation included the D-Day landings on June 6,"
