question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_771,sample0,1,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_771,fixed_2_majority_basin,2,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_771,fixed_4_majority_basin,4,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_771,fixed_8_majority_basin,8,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_772,sample0,1,1.0,0.10256410256410256,48,0,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was actually the second time Italy hosted the Winter Olympics, with the first being in",2026
trivia_qa_772,fixed_2_majority_basin,2,1.0,0.10256410256410256,48,0,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was actually the second time Italy hosted the Winter Olympics, with the first being in",2026
trivia_qa_772,fixed_4_majority_basin,4,1.0,0.1176470588235294,48,1,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VI Winter",2026
trivia_qa_772,fixed_8_majority_basin,8,1.0,0.1212121212121212,48,6,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",2026
trivia_qa_773,sample0,1,1.0,0.18181818181818182,48,0,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'. The correct term for the anthem is often written as ""Lofsöngur"" in Icelandic, which literally translates to ""Hymn",2026
trivia_qa_773,fixed_2_majority_basin,2,1.0,0.18181818181818182,48,0,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'. The correct term for the anthem is often written as ""Lofsöngur"" in Icelandic, which literally translates to ""Hymn",2026
trivia_qa_773,fixed_4_majority_basin,4,1.0,0.18181818181818182,48,0,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'. The correct term for the anthem is often written as ""Lofsöngur"" in Icelandic, which literally translates to ""Hymn",2026
trivia_qa_773,fixed_8_majority_basin,8,1.0,0.1714285714285714,48,3,"'Lofsvöðva Islandar' is the national anthem of Iceland. However, it's important to note that the name you provided, 'Lofsongur,' seems to be a misspelling. The correct title of Iceland",2026
trivia_qa_774,sample0,1,1.0,0.14634146341463414,48,0,"In Roman mythology, the brother slain by Romulus was Remus. Romulus and Remus were twin brothers who, according to legend, were abandoned as infants but were later rescued by a she-wolf. They founded the city of Rome",2026
trivia_qa_774,fixed_2_majority_basin,2,1.0,0.14634146341463414,48,0,"In Roman mythology, the brother slain by Romulus was Remus. Romulus and Remus were twin brothers who, according to legend, were abandoned as infants but were later rescued by a she-wolf. They founded the city of Rome",2026
trivia_qa_774,fixed_4_majority_basin,4,1.0,0.14634146341463414,48,0,"In Roman mythology, the brother slain by Romulus was Remus. Romulus and Remus were twin brothers who, according to legend, were abandoned as infants but were later rescued by a she-wolf. They founded the city of Rome",2026
trivia_qa_774,fixed_8_majority_basin,8,1.0,0.14634146341463414,48,0,"In Roman mythology, the brother slain by Romulus was Remus. Romulus and Remus were twin brothers who, according to legend, were abandoned as infants but were later rescued by a she-wolf. They founded the city of Rome",2026
trivia_qa_775,sample0,1,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_775,fixed_2_majority_basin,2,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_775,fixed_4_majority_basin,4,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_775,fixed_8_majority_basin,8,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_776,sample0,1,1.0,0.5714285714285715,23,0,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_2_majority_basin,2,1.0,0.5714285714285715,23,0,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_4_majority_basin,4,1.0,0.5714285714285715,23,0,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_8_majority_basin,8,1.0,0.5714285714285715,23,0,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",2026
trivia_qa_777,sample0,1,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_2_majority_basin,2,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_4_majority_basin,4,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_8_majority_basin,8,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_778,sample0,1,0.0,0.04761904761904762,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excess fluid retention in the body, which can lead to swelling",2026
trivia_qa_778,fixed_2_majority_basin,2,0.0,0.04761904761904762,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excess fluid retention in the body, which can lead to swelling",2026
trivia_qa_778,fixed_4_majority_basin,4,0.0,0.04761904761904762,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excess fluid retention in the body, which can lead to swelling",2026
trivia_qa_778,fixed_8_majority_basin,8,0.0,0.04878048780487805,48,5,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",2026
trivia_qa_779,sample0,1,1.0,0.20512820512820515,48,0,"The English translation of the Japanese phrase "" Divine Wind"" is ""Shinryu"" (神風). This term was originally used to refer to a powerful typhoon that struck Japan in 1274 and 128",2026
trivia_qa_779,fixed_2_majority_basin,2,1.0,0.20512820512820515,48,1,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryu"" (神風). This term was originally used to describe a powerful storm that struck Japan in the 1281 Mongol invasions,",2026
trivia_qa_779,fixed_4_majority_basin,4,1.0,0.20512820512820515,48,1,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryu"" (神風). This term was originally used to describe a powerful storm that struck Japan in the 1281 Mongol invasions,",2026
trivia_qa_779,fixed_8_majority_basin,8,1.0,0.20512820512820515,48,1,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryu"" (神風). This term was originally used to describe a powerful storm that struck Japan in the 1281 Mongol invasions,",2026
trivia_qa_780,sample0,1,1.0,0.15384615384615385,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been turned into a museum dedicated to preserving and showcasing his artwork and life.",2026
trivia_qa_780,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been turned into a museum dedicated to preserving and showcasing his artwork and life.",2026
trivia_qa_780,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,2,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum that showcases his life and works.",2026
trivia_qa_780,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,2,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum that showcases his life and works.",2026
trivia_qa_781,sample0,1,1.0,0.07142857142857142,34,0,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",2026
trivia_qa_781,fixed_2_majority_basin,2,1.0,0.07142857142857142,34,0,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",2026
trivia_qa_781,fixed_4_majority_basin,4,1.0,0.07142857142857142,34,0,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",2026
trivia_qa_781,fixed_8_majority_basin,8,1.0,0.07142857142857142,34,0,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",2026
trivia_qa_782,sample0,1,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_2_majority_basin,2,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_4_majority_basin,4,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_8_majority_basin,8,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_783,sample0,1,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_2_majority_basin,2,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_4_majority_basin,4,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_8_majority_basin,8,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_784,sample0,1,1.0,0.14285714285714288,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and Ardis when Ardis Vivian replaced Cleo Moore. However, it's worth noting that there",2026
trivia_qa_784,fixed_2_majority_basin,2,1.0,0.14285714285714288,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and Ardis when Ardis Vivian replaced Cleo Moore. However, it's worth noting that there",2026
trivia_qa_784,fixed_4_majority_basin,4,1.0,0.14285714285714288,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and Ardis when Ardis Vivian replaced Cleo Moore. However, it's worth noting that there",2026
trivia_qa_784,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,6,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later became known as Caesar and April after the death of Cleo (whose real name was Audrey Celio).",2026
trivia_qa_785,sample0,1,1.0,0.12903225806451613,48,0,Fidel Castro ordered Monopoly boards and pieces to be destroyed when he took power in Cuba. He believed the game promoted capitalism and was inappropriate in his socialist nation.,2026
trivia_qa_785,fixed_2_majority_basin,2,1.0,0.12903225806451613,48,0,Fidel Castro ordered Monopoly boards and pieces to be destroyed when he took power in Cuba. He believed the game promoted capitalism and was inappropriate in his socialist nation.,2026
trivia_qa_785,fixed_4_majority_basin,4,1.0,0.12903225806451613,48,0,Fidel Castro ordered Monopoly boards and pieces to be destroyed when he took power in Cuba. He believed the game promoted capitalism and was inappropriate in his socialist nation.,2026
trivia_qa_785,fixed_8_majority_basin,8,1.0,0.12903225806451613,48,0,Fidel Castro ordered Monopoly boards and pieces to be destroyed when he took power in Cuba. He believed the game promoted capitalism and was inappropriate in his socialist nation.,2026
trivia_qa_786,sample0,1,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a rooster.,2026
trivia_qa_786,fixed_2_majority_basin,2,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a rooster.,2026
trivia_qa_786,fixed_4_majority_basin,4,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a rooster.,2026
trivia_qa_786,fixed_8_majority_basin,8,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a rooster.,2026
trivia_qa_787,sample0,1,1.0,0.047619047619047616,48,0,"According to the Bible, John was the only apostle who is specifically mentioned as being present at the crucifixion of Jesus. While other apostles were also present, John is noted as the one who stood at the foot of the cross",2026
trivia_qa_787,fixed_2_majority_basin,2,1.0,0.047619047619047616,48,0,"According to the Bible, John was the only apostle who is specifically mentioned as being present at the crucifixion of Jesus. While other apostles were also present, John is noted as the one who stood at the foot of the cross",2026
trivia_qa_787,fixed_4_majority_basin,4,1.0,0.047619047619047616,48,0,"According to the Bible, John was the only apostle who is specifically mentioned as being present at the crucifixion of Jesus. While other apostles were also present, John is noted as the one who stood at the foot of the cross",2026
