question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_698,0,"Nell Gwynn, the mistress of King Charles II, was known to have sold apples in Drury Lane before she became a favorite at court. She started her career as an actress and a prostitute, and her selling of apples in",0.0,0.046511627906976744,48,nell gwynn mistress king charles ii was known have sold apples drury
trivia_qa_698,1,"Nell Gwynn, the actress and mistress of King Charles II, was known to sell apples in Drury Lane before her rise to fame and royal favor. She would walk through the area selling apples to earn a living, which is",0.0,0.046511627906976744,48,nell gwynn actress mistress king charles ii was known sell apples drury
trivia_qa_698,2,"According to historical accounts, Nell Gwynn, the famous mistress of King Charles II of England, sold apples in Drury Lane before she became a actress and favorite of the king. She is often noted for her humble beginnings and her",0.0,0.046511627906976744,48,according historical accounts nell gwynn famous mistress king charles ii england sold
trivia_qa_698,3,"According to historical accounts, Nell Gwynn sold apples in Drury Lane before she became a actress and the mistress of King Charles II. She used her earnings from selling apples to gain an education and improve her social standing.",0.0,0.047619047619047616,48,according historical accounts nell gwynn sold apples drury lane before she became
trivia_qa_698,4,"Nell Gwynn, the famous mistress of King Charles II, was known to sell apples in Drury Lane before she entered royal favor. She would peddle fruit to earn a living while working as an actress at the theater.",0.0,0.05,48,nell gwynn famous mistress king charles ii was known sell apples drury
trivia_qa_698,5,"Nell Gwynn, the mistress of King Charles II, was known to have sold apples in Drury Lane before she entered royal favor. She was a well-known actress and a mistress to the king, and her nickname ""Applewhite",0.0,0.048780487804878044,48,nell gwynn mistress king charles ii was known have sold apples drury
trivia_qa_698,6,"Nell Gwynn, the mistress of King Charles II, sold apples in Drury Lane before she became a notable figure at court. She was known for her wit, beauty, and comedic talents, and her apple-selling stint in the",0.0,0.048780487804878044,48,nell gwynn mistress king charles ii sold apples drury lane before she
trivia_qa_698,7,"Nell Gwynn, the mistress of King Charles II, sold apples in Drury Lane before she entered royal favor. She was known for her wit, charm, and involvement in the entertainment industry, which included working as an actress at",0.0,0.048780487804878044,48,nell gwynn mistress king charles ii sold apples drury lane before she
trivia_qa_699,0,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland.",1.0,0.3076923076923077,30,tobermory is located isle mull which is one inner hebrides islands off
trivia_qa_699,1,Tobermory is located on the Scottish island of Mull.,1.0,0.5,30,tobermory is located scottish island mull
trivia_qa_699,2,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland.",1.0,0.3076923076923077,30,tobermory is located isle mull which is one inner hebrides islands off
trivia_qa_699,3,Tobermory is located on the Scottish island of Mull.,1.0,0.5,30,tobermory is located scottish island mull
trivia_qa_699,4,"Tobermory is located on the Isle of Mull, which is one of the Inner Hebrides islands off the western coast of Scotland.",1.0,0.3076923076923077,30,tobermory is located isle mull which is one inner hebrides islands off
trivia_qa_699,5,Tobermory is located on the Scottish island of Mull.,1.0,0.5,30,tobermory is located scottish island mull
trivia_qa_699,6,Tobermory is located on the Scottish island of Mull.,1.0,0.5,30,tobermory is located scottish island mull
trivia_qa_699,7,Tobermory is located on the Scottish island of Mull.,1.0,0.5,30,tobermory is located scottish island mull
trivia_qa_700,0,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff near the streets of Liverpool. However, it is important to note that the specific city is not explicitly named in the text, and",1.0,0.15,48,novel wuthering heights emily bront catherine s father found heathcliff near streets
trivia_qa_700,1,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff on the streets of Liverpool.",1.0,0.27272727272727276,48,novel wuthering heights emily bront catherine s father found heathcliff streets liverpool
trivia_qa_700,2,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff near the city of Liverpool. Specifically, it is mentioned that Heathcliff was found ""foundling"" in the vicinity of Liverpool",1.0,0.16666666666666666,48,novel wuthering heights emily bront catherine s father found heathcliff near city
trivia_qa_700,3,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff on the streets of Liverpool.",1.0,0.27272727272727276,48,novel wuthering heights emily bront catherine s father found heathcliff streets liverpool
trivia_qa_700,4,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff on the streets of Liverpool.",1.0,0.27272727272727276,48,novel wuthering heights emily bront catherine s father found heathcliff streets liverpool
trivia_qa_700,5,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father, Mr. Earnshaw, found Heathcliff on the streets of Liverpool.",1.0,0.24999999999999997,48,novel wuthering heights emily bront catherine s father mr earnshaw found heathcliff
trivia_qa_700,6,"In the novel 'Wuthering Heights' by Emily Bronte, Catherine's father found Heathcliff near the streets of Liverpool. However, it's important to note that the exact location is not specified in the book, and it is",1.0,0.14634146341463414,48,novel wuthering heights emily bronte catherine s father found heathcliff near streets
trivia_qa_700,7,"In the novel 'Wuthering Heights' by Emily Bronte, Catherine's father found Heathcliff on the streets of Liverpool.",1.0,0.27272727272727276,48,novel wuthering heights emily bronte catherine s father found heathcliff streets liverpool
trivia_qa_701,0,The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The Singapore Grand Prix was held on a street circuit in Marina Bay and marked a significant milestone in the sport's expansion into Asian,0.0,0.04444444444444444,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_701,1,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Malaysia. The race took place in Sepang International Circuit, which is located near Kuala Lumpur, the capital city of Malaysia.",0.0,0.0975609756097561,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_701,2,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The Singapore Grand Prix was held on October 17, 2010, at the Marina Bay Street Circuit in",0.0,0.05128205128205128,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_701,3,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The event, known as the Singapore Grand Prix, took place on October 31, 2010, at",0.0,0.054054054054054064,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_701,4,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The Singapore Grand Prix took place on October 31, 2010, at the Marina Bay Street Circuit,",0.0,0.05263157894736842,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_701,5,The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The Singapore Grand Prix was a significant event as it marked the first time a city-state hosted a Formula One race.,0.0,0.045454545454545456,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_701,6,The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore.,0.0,0.0909090909090909,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_701,7,"The Asian country that hosted its first Formula One Grand Prix motor race in October 2010 is Singapore. The event, known as the Singapore Grand Prix, took place on October 24, 2010, at",0.0,0.054054054054054064,48,asian country that hosted its first formula one grand prix motor race
trivia_qa_702,0,"A twenty pence piece in UK currency has two sides: a head side and a tail side, just like most coins.",0.0,0.0,27,twenty pence piece uk currency has two sides head side tail side
trivia_qa_702,1,A twenty pence piece in UK currency has two sides.,0.0,0.0,27,twenty pence piece uk currency has two sides
trivia_qa_702,2,"A twenty pence piece in UK currency has two sides: a head side and a tail side, just like most coins.",0.0,0.0,27,twenty pence piece uk currency has two sides head side tail side
trivia_qa_702,3,A twenty pence piece in UK currency has two sides.,0.0,0.0,27,twenty pence piece uk currency has two sides
trivia_qa_702,4,A twenty pence piece in UK currency has two sides.,0.0,0.0,27,twenty pence piece uk currency has two sides
trivia_qa_702,5,A twenty pence piece in UK currency has two sides.,0.0,0.0,27,twenty pence piece uk currency has two sides
trivia_qa_702,6,"A twenty pence piece in UK currency has two sides: a head side and a tail side, just like most coins.",0.0,0.0,27,twenty pence piece uk currency has two sides head side tail side
trivia_qa_702,7,"A twenty pence piece in UK currency has two sides: a head side and a tail side, just like most circular coins.",0.0,0.0,27,twenty pence piece uk currency has two sides head side tail side
trivia_qa_703,0,"The medical term ""otalgia"" refers to pain in the ear in humans.",1.0,0.2857142857142857,18,medical term otalgia refers pain ear humans
