question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_784,fixed_8_majority_basin,8,1.0,0.1875,48,5,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are better known by their later name, Caesar and Santo.",2026
trivia_qa_785,sample0,1,1.0,0.1,48,0,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game was counter-revolutionary and represented capitalist values that were contrary to the socialist ideals of the newly-formed government.,2026
trivia_qa_785,fixed_2_majority_basin,2,1.0,0.1,48,0,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game was counter-revolutionary and represented capitalist values that were contrary to the socialist ideals of the newly-formed government.,2026
trivia_qa_785,fixed_4_majority_basin,4,1.0,0.13793103448275862,48,2,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game promoted capitalist ideas which were contrary to communism.,2026
trivia_qa_785,fixed_8_majority_basin,8,1.0,0.13793103448275862,48,5,Fidel Castro ordered the destruction of Monopoly boards when he took power in Cuba. He believed the game was capitalist propaganda and was against his communist ideology.,2026
trivia_qa_786,sample0,1,0.0,0.0,48,0,"The creature that features on the label of a Bacardi rum bottle is a black eagle with outstretched wings, also known as the Bacardi Eagle.",2026
trivia_qa_786,fixed_2_majority_basin,2,0.0,0.0,48,0,"The creature that features on the label of a Bacardi rum bottle is a black eagle with outstretched wings, also known as the Bacardi Eagle.",2026
trivia_qa_786,fixed_4_majority_basin,4,0.0,0.0,48,0,"The creature that features on the label of a Bacardi rum bottle is a black eagle with outstretched wings, also known as the Bacardi Eagle.",2026
trivia_qa_786,fixed_8_majority_basin,8,1.0,0.125,48,2,The creature that features on the label of a Bacardi rum bottle is a bat.,2026
trivia_qa_787,sample0,1,1.0,0.047619047619047616,48,0,"According to the Bible, the only apostle who is specifically mentioned as being present at the crucifixion of Jesus is John. While other apostles were also present, John is the one highlighted in the Gospel accounts for being at the foot",2026
trivia_qa_787,fixed_2_majority_basin,2,1.0,0.047619047619047616,48,0,"According to the Bible, the only apostle who is specifically mentioned as being present at the crucifixion of Jesus is John. While other apostles were also present, John is the one highlighted in the Gospel accounts for being at the foot",2026
trivia_qa_787,fixed_4_majority_basin,4,1.0,0.04878048780487806,48,1,"According to the Bible, John was the only apostle who witnessed the crucifixion of Jesus. While there is no explicit statement in the Gospels that John was the only apostle present, he is the only one specifically named as being",2026
trivia_qa_787,fixed_8_majority_basin,8,1.0,0.04878048780487806,48,1,"According to the Bible, John was the only apostle who witnessed the crucifixion of Jesus. While there is no explicit statement in the Gospels that John was the only apostle present, he is the only one specifically named as being",2026
trivia_qa_788,sample0,1,0.0,0.0,30,0,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",2026
trivia_qa_788,fixed_2_majority_basin,2,0.0,0.0,30,0,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",2026
trivia_qa_788,fixed_4_majority_basin,4,0.0,0.0,30,0,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",2026
trivia_qa_788,fixed_8_majority_basin,8,0.0,0.0,30,0,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",2026
trivia_qa_789,sample0,1,1.0,0.28571428571428575,12,0,The cross on the national flag of Denmark is white.,2026
trivia_qa_789,fixed_2_majority_basin,2,1.0,0.28571428571428575,12,0,The cross on the national flag of Denmark is white.,2026
trivia_qa_789,fixed_4_majority_basin,4,1.0,0.28571428571428575,12,0,The cross on the national flag of Denmark is white.,2026
trivia_qa_789,fixed_8_majority_basin,8,1.0,0.28571428571428575,12,0,The cross on the national flag of Denmark is white.,2026
trivia_qa_790,sample0,1,1.0,0.3,27,0,The 1963 novel 'The Spy Who Came in From the Cold' was written by John le Carré.,2026
trivia_qa_790,fixed_2_majority_basin,2,1.0,0.3,27,0,The 1963 novel 'The Spy Who Came in From the Cold' was written by John le Carré.,2026
trivia_qa_790,fixed_4_majority_basin,4,1.0,0.2857142857142857,27,1,The novel 'The Spy Who Came in From the Cold' was written by John le Carré in 1963.,2026
trivia_qa_790,fixed_8_majority_basin,8,1.0,0.3,27,0,The 1963 novel 'The Spy Who Came in From the Cold' was written by John le Carré.,2026
trivia_qa_791,sample0,1,1.0,0.18181818181818182,15,0,"Composite, Shield, and Cinder Cone are all types of volcanoes.",2026
trivia_qa_791,fixed_2_majority_basin,2,1.0,0.18181818181818182,15,0,"Composite, Shield, and Cinder Cone are all types of volcanoes.",2026
trivia_qa_791,fixed_4_majority_basin,4,1.0,0.18181818181818182,15,0,"Composite, Shield, and Cinder Cone are all types of volcanoes.",2026
trivia_qa_791,fixed_8_majority_basin,8,1.0,0.18181818181818182,15,0,"Composite, Shield, and Cinder Cone are all types of volcanoes.",2026
trivia_qa_792,sample0,1,1.0,0.13793103448275862,48,0,"Mouldwarp is an old name for a mole. The term ""mouldwarp"" comes from the Old English words ""mūd"" meaning ""moist earth"" or ""mud,"" and ""wearp,"" meaning",2026
trivia_qa_792,fixed_2_majority_basin,2,1.0,0.13793103448275862,48,0,"Mouldwarp is an old name for a mole. The term ""mouldwarp"" comes from the Old English words ""mūd"" meaning ""moist earth"" or ""mud,"" and ""wearp,"" meaning",2026
trivia_qa_792,fixed_4_majority_basin,4,1.0,0.13793103448275862,48,0,"Mouldwarp is an old name for a mole. The term ""mouldwarp"" comes from the Old English words ""mūd"" meaning ""moist earth"" or ""mud,"" and ""wearp,"" meaning",2026
trivia_qa_792,fixed_8_majority_basin,8,1.0,0.13793103448275862,48,0,"Mouldwarp is an old name for a mole. The term ""mouldwarp"" comes from the Old English words ""mūd"" meaning ""moist earth"" or ""mud,"" and ""wearp,"" meaning",2026
trivia_qa_793,sample0,1,1.0,0.2857142857142857,35,0,Humphrey Bogart's character in the film 'Casablanca' is named Rick Blaine.,2026
trivia_qa_793,fixed_2_majority_basin,2,1.0,0.2857142857142857,35,0,Humphrey Bogart's character in the film 'Casablanca' is named Rick Blaine.,2026
trivia_qa_793,fixed_4_majority_basin,4,1.0,0.2857142857142857,35,0,Humphrey Bogart's character in the film 'Casablanca' is named Rick Blaine.,2026
trivia_qa_793,fixed_8_majority_basin,8,1.0,0.2857142857142857,35,0,Humphrey Bogart's character in the film 'Casablanca' is named Rick Blaine.,2026
trivia_qa_794,sample0,1,1.0,0.5,11,0,The US state capital of Louisiana is Baton Rouge.,2026
trivia_qa_794,fixed_2_majority_basin,2,1.0,0.5,11,0,The US state capital of Louisiana is Baton Rouge.,2026
trivia_qa_794,fixed_4_majority_basin,4,1.0,0.5,11,0,The US state capital of Louisiana is Baton Rouge.,2026
trivia_qa_794,fixed_8_majority_basin,8,1.0,0.5,11,0,The US state capital of Louisiana is Baton Rouge.,2026
trivia_qa_795,sample0,1,0.0,0.0,48,0,"The title of the 1996 Oscar-winning documentary about the Muhammad Ali and George Foreman 1974 'Rumble in the Jungle' fight in Zaire is ""The Rumble in the Jungle: The Making of",2026
trivia_qa_795,fixed_2_majority_basin,2,1.0,0.25,48,1,"The title of the 1996 Oscar-winning documentary about the Muhammad Ali and George Foreman 1974 'Rumble in the Jungle' fight in Zaire is ""When We Were Kings.""",2026
trivia_qa_795,fixed_4_majority_basin,4,1.0,0.25,48,1,"The title of the 1996 Oscar-winning documentary about the Muhammad Ali and George Foreman 1974 'Rumble in the Jungle' fight in Zaire is ""When We Were Kings.""",2026
trivia_qa_795,fixed_8_majority_basin,8,1.0,0.25,48,1,"The title of the 1996 Oscar-winning documentary about the Muhammad Ali and George Foreman 1974 'Rumble in the Jungle' fight in Zaire is ""When We Were Kings.""",2026
trivia_qa_796,sample0,1,1.0,0.3529411764705882,16,0,The Battle of Vimy Ridge took place in France during World War I.,2026
trivia_qa_796,fixed_2_majority_basin,2,1.0,0.3529411764705882,16,0,The Battle of Vimy Ridge took place in France during World War I.,2026
trivia_qa_796,fixed_4_majority_basin,4,1.0,0.3529411764705882,16,0,The Battle of Vimy Ridge took place in France during World War I.,2026
trivia_qa_796,fixed_8_majority_basin,8,1.0,0.3529411764705882,16,0,The Battle of Vimy Ridge took place in France during World War I.,2026
trivia_qa_797,sample0,1,0.0,0.1,35,0,"In the cartoon series ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red.",2026
trivia_qa_797,fixed_2_majority_basin,2,0.0,0.1,35,0,"In the cartoon series ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red.",2026
trivia_qa_797,fixed_4_majority_basin,4,0.0,0.1,35,0,"In the cartoon series ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red.",2026
trivia_qa_797,fixed_8_majority_basin,8,0.0,0.1,35,0,"In the cartoon series ""Mr. Strong and Mr. Man,"" Mr. Man's hat is typically colored red.",2026
trivia_qa_798,sample0,1,0.0,0.125,18,0,The first names of art duo Proesch and Passmore are John and Richard respectively.,2026
trivia_qa_798,fixed_2_majority_basin,2,0.0,0.125,18,0,The first names of art duo Proesch and Passmore are John and Richard respectively.,2026
trivia_qa_798,fixed_4_majority_basin,4,0.0,0.125,18,0,The first names of art duo Proesch and Passmore are John and Richard respectively.,2026
trivia_qa_798,fixed_8_majority_basin,8,0.0,0.125,18,0,The first names of art duo Proesch and Passmore are John and Richard respectively.,2026
trivia_qa_799,sample0,1,1.0,0.10526315789473684,48,0,"In the animated television series ""Wacky Races,"" Penelope Pitstop's car is named ""The Super Quick 6000."" This car is known for its speed and various gadgets that Penelope uses to try to win races against",2026
trivia_qa_799,fixed_2_majority_basin,2,1.0,0.10526315789473684,48,0,"In the animated television series ""Wacky Races,"" Penelope Pitstop's car is named ""The Super Quick 6000."" This car is known for its speed and various gadgets that Penelope uses to try to win races against",2026
trivia_qa_799,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,2,"In the children's TV cartoon series 'Wacky Races,' Penelope Pitstop's car is named ""Quick-Change Quinn.""",2026
trivia_qa_799,fixed_8_majority_basin,8,1.0,0.2222222222222222,48,6,"In the children's TV cartoon series 'Wacky Races,' Penelope Pitstop's car is named ""Pooka.""",2026
trivia_qa_800,sample0,1,0.0,0.2,34,0,The Wang River is located in China.,2026
trivia_qa_800,fixed_2_majority_basin,2,0.0,0.2,34,0,The Wang River is located in China.,2026
trivia_qa_800,fixed_4_majority_basin,4,0.0,0.2,34,0,The Wang River is located in China.,2026
trivia_qa_800,fixed_8_majority_basin,8,0.0,0.2,34,0,The Wang River is located in China.,2026
trivia_qa_801,sample0,1,0.0,0.0,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was associated with Rockhampton, Queensland, Australia, where he was",2026
trivia_qa_801,fixed_2_majority_basin,2,0.0,0.0,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was associated with Rockhampton, Queensland, Australia, where he was",2026
trivia_qa_801,fixed_4_majority_basin,4,0.0,0.0,48,2,"The tennis player known as the ""Rockhampton Rocket"" is Jim Cash. He was an Australian tennis player who played in the 1950s and early 1960s. The nickname was derived from his hometown",2026
trivia_qa_801,fixed_8_majority_basin,8,0.0,0.0,48,7,"The tennis player known as the ""Rockhampton Rocket"" is Jim Cash. He was a Australian tennis player from Rockhampton, Queensland, who was noted for his powerful serve and aggressive playing style.",2026
trivia_qa_802,sample0,1,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,2026
trivia_qa_802,fixed_2_majority_basin,2,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,2026
trivia_qa_802,fixed_4_majority_basin,4,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,2026
trivia_qa_802,fixed_8_majority_basin,8,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,2026
trivia_qa_803,sample0,1,0.0,0.0,25,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_ Tulloch.,2026
trivia_qa_803,fixed_2_majority_basin,2,0.0,0.0,25,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_ Tulloch.,2026
trivia_qa_803,fixed_4_majority_basin,4,0.0,0.0,25,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_ Tulloch.,2026
trivia_qa_803,fixed_8_majority_basin,8,0.0,0.0,25,3,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Carbine.,2026
trivia_qa_804,sample0,1,1.0,0.05555555555555556,42,0,"Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players of all time, winning multiple World Championships and establishing a long and successful career in the sport.",2026
trivia_qa_804,fixed_2_majority_basin,2,1.0,0.06060606060606061,42,1,"Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players in history, having won multiple World Championships and setting numerous records during his career.",2026
