question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_746,fixed_8_majority_basin,8,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_747,sample0,1,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for revealing the crimes of King Cadmus and, more notably, the clandestine actions of the goddesses",2026
trivia_qa_747,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for revealing the crimes of King Cadmus and, more notably, the clandestine actions of the goddesses",2026
trivia_qa_747,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for revealing the crimes of King Cadmus and, more notably, the clandestine actions of the goddesses",2026
trivia_qa_747,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for revealing the crimes of King Cadmus and, more notably, the clandestine actions of the goddesses",2026
trivia_qa_748,sample0,1,1.0,0.3636363636363636,41,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_2_majority_basin,2,1.0,0.3636363636363636,41,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_4_majority_basin,4,1.0,0.3636363636363636,41,1,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_748,fixed_8_majority_basin,8,1.0,0.3636363636363636,41,1,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_749,sample0,1,1.0,0.1,36,0,The iron hook attached to a pole used by fishermen to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_2_majority_basin,2,1.0,0.1,36,0,The iron hook attached to a pole used by fishermen to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_4_majority_basin,4,1.0,0.1,36,0,The iron hook attached to a pole used by fishermen to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_8_majority_basin,8,1.0,0.1,36,0,The iron hook attached to a pole used by fishermen to land a heavy fish is called a gaff.,2026
trivia_qa_750,sample0,1,0.0,0.05128205128205129,48,0,"The Tremeloes hit 'Here Comes My Baby' was written by Wayne Fontana, who was indeed an English singer-songwriter and a member of the band. He was 18 years old when he wrote this song in 1",2026
trivia_qa_750,fixed_2_majority_basin,2,0.0,0.05128205128205129,48,0,"The Tremeloes hit 'Here Comes My Baby' was written by Wayne Fontana, who was indeed an English singer-songwriter and a member of the band. He was 18 years old when he wrote this song in 1",2026
trivia_qa_750,fixed_4_majority_basin,4,0.0,0.08333333333333334,48,1,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Steve Arnold.,2026
trivia_qa_750,fixed_8_majority_basin,8,0.0,0.08333333333333334,48,1,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Steve Arnold.,2026
trivia_qa_751,sample0,1,0.0,0.08,48,0,"Mearth was the name of the child of the characters Carol and Ben Pearson from the American television series ""This Is Us.""",2026
trivia_qa_751,fixed_2_majority_basin,2,0.0,0.08,48,0,"Mearth was the name of the child of the characters Carol and Ben Pearson from the American television series ""This Is Us.""",2026
trivia_qa_751,fixed_4_majority_basin,4,0.0,0.08,48,0,"Mearth was the name of the child of the characters Carol and Ben Pearson from the American television series ""This Is Us.""",2026
trivia_qa_751,fixed_8_majority_basin,8,0.0,0.08,48,0,"Mearth was the name of the child of the characters Carol and Ben Pearson from the American television series ""This Is Us.""",2026
trivia_qa_752,sample0,1,0.0,0.14285714285714285,48,0,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Texas where this specific example might be thought to apply. There are no laws that criminalize mispronouncing state names. However,",2026
trivia_qa_752,fixed_2_majority_basin,2,0.0,0.14285714285714285,48,0,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Texas where this specific example might be thought to apply. There are no laws that criminalize mispronouncing state names. However,",2026
trivia_qa_752,fixed_4_majority_basin,4,0.0,0.14285714285714285,48,0,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Texas where this specific example might be thought to apply. There are no laws that criminalize mispronouncing state names. However,",2026
trivia_qa_752,fixed_8_majority_basin,8,0.0,0.14285714285714285,48,0,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Texas where this specific example might be thought to apply. There are no laws that criminalize mispronouncing state names. However,",2026
trivia_qa_753,sample0,1,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_2_majority_basin,2,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_4_majority_basin,4,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_8_majority_basin,8,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_754,sample0,1,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_2_majority_basin,2,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_4_majority_basin,4,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_8_majority_basin,8,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_755,sample0,1,1.0,0.15789473684210525,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Winston Churchill. However, it's important to note that Churchill represented Epping from October 1924 to December 192",2026
trivia_qa_755,fixed_2_majority_basin,2,1.0,0.15789473684210525,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Winston Churchill. However, it's important to note that Churchill represented Epping from October 1924 to December 192",2026
trivia_qa_755,fixed_4_majority_basin,4,0.0,0.05555555555555555,48,1,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour actually represented the constituency of Hertfordshire North from",2026
trivia_qa_755,fixed_8_majority_basin,8,0.0,0.05555555555555555,48,1,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour actually represented the constituency of Hertfordshire North from",2026
trivia_qa_756,sample0,1,1.0,0.35294117647058826,23,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_2_majority_basin,2,1.0,0.35294117647058826,23,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_4_majority_basin,4,1.0,0.35294117647058826,23,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_8_majority_basin,8,1.0,0.35294117647058826,23,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_757,sample0,1,0.0,0.05555555555555555,48,0,"The famous jeweler that makes the Super Bowl Trophy is Rarick Rarick Jewelers. However, it's important to note that since 1975, the NFL has been responsible for creating and maintaining the trophy, which",2026
trivia_qa_757,fixed_2_majority_basin,2,0.0,0.05555555555555555,48,0,"The famous jeweler that makes the Super Bowl Trophy is Rarick Rarick Jewelers. However, it's important to note that since 1975, the NFL has been responsible for creating and maintaining the trophy, which",2026
trivia_qa_757,fixed_4_majority_basin,4,0.0,0.05555555555555555,48,0,"The famous jeweler that makes the Super Bowl Trophy is Rarick Rarick Jewelers. However, it's important to note that since 1975, the NFL has been responsible for creating and maintaining the trophy, which",2026
trivia_qa_757,fixed_8_majority_basin,8,0.0,0.05555555555555555,48,0,"The famous jeweler that makes the Super Bowl Trophy is Rarick Rarick Jewelers. However, it's important to note that since 1975, the NFL has been responsible for creating and maintaining the trophy, which",2026
trivia_qa_758,sample0,1,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_2_majority_basin,2,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_4_majority_basin,4,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_8_majority_basin,8,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_759,sample0,1,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_2_majority_basin,2,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_4_majority_basin,4,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_8_majority_basin,8,1.0,0.24,29,5,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,2026
trivia_qa_760,sample0,1,1.0,0.2666666666666667,33,0,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",2026
trivia_qa_760,fixed_2_majority_basin,2,1.0,0.2666666666666667,33,0,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",2026
trivia_qa_760,fixed_4_majority_basin,4,1.0,0.2666666666666667,33,0,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",2026
trivia_qa_760,fixed_8_majority_basin,8,1.0,0.3076923076923077,33,5,The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the English National Ballet.,2026
trivia_qa_761,sample0,1,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_761,fixed_2_majority_basin,2,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_761,fixed_4_majority_basin,4,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_761,fixed_8_majority_basin,8,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_762,sample0,1,0.0,0.0,48,0,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",2026
trivia_qa_762,fixed_2_majority_basin,2,0.0,0.0,48,0,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",2026
trivia_qa_762,fixed_4_majority_basin,4,1.0,0.09523809523809523,48,1,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), there is no such number that contains the letter",2026
trivia_qa_762,fixed_8_majority_basin,8,1.0,0.10256410256410257,48,5,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), the answer would be ""eighty,"" as",2026
trivia_qa_763,sample0,1,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_2_majority_basin,2,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_4_majority_basin,4,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_8_majority_basin,8,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_764,sample0,1,0.0,0.09756097560975609,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for a no-ball while he was batting. This occurred during an England vs. Australia test match in Brisbane,",2026
trivia_qa_764,fixed_2_majority_basin,2,0.0,0.09756097560975609,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for a no-ball while he was batting. This occurred during an England vs. Australia test match in Brisbane,",2026
trivia_qa_764,fixed_4_majority_basin,4,0.0,0.09756097560975609,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for a no-ball while he was batting. This occurred during an England vs. Australia test match in Brisbane,",2026
