question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_827,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played by voice actress Grey DeLisle. However, it's worth noting that there is no visual portrayal of Daphne in this live-action",2026
trivia_qa_827,fixed_4_majority_basin,4,0.0,0.0,48,1,"In the 2002 film 'Scooby-Doo', Daphne is played by Rachael MacFarlane.",2026
trivia_qa_827,fixed_8_majority_basin,8,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played by voice actress Grey DeLisle. However, it's worth noting that there is no visual portrayal of Daphne in this live-action",2026
trivia_qa_828,sample0,1,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_828,fixed_2_majority_basin,2,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_828,fixed_4_majority_basin,4,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_828,fixed_8_majority_basin,8,1.0,0.25,12,0,The Euro is divided into 100 cents.,2026
trivia_qa_829,sample0,1,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",2026
trivia_qa_829,fixed_2_majority_basin,2,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",2026
trivia_qa_829,fixed_4_majority_basin,4,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",2026
trivia_qa_829,fixed_8_majority_basin,8,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",2026
trivia_qa_830,sample0,1,1.0,0.2857142857142857,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey.,2026
trivia_qa_830,fixed_2_majority_basin,2,1.0,0.2857142857142857,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey.,2026
trivia_qa_830,fixed_4_majority_basin,4,1.0,0.2857142857142857,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey.,2026
trivia_qa_830,fixed_8_majority_basin,8,1.0,0.2857142857142857,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey.,2026
trivia_qa_831,sample0,1,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_831,fixed_2_majority_basin,2,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_831,fixed_4_majority_basin,4,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_831,fixed_8_majority_basin,8,0.0,0.0,16,0,A creance is the name of the long fine cord used in fencing.,2026
trivia_qa_832,sample0,1,1.0,0.2666666666666667,23,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper.",2026
trivia_qa_832,fixed_2_majority_basin,2,1.0,0.2666666666666667,23,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper.",2026
trivia_qa_832,fixed_4_majority_basin,4,1.0,0.2666666666666667,23,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper.",2026
trivia_qa_832,fixed_8_majority_basin,8,1.0,0.2666666666666667,23,0,"In the UK TV series 'Mr Bean', Mr Bean drives a Mini Cooper.",2026
trivia_qa_833,sample0,1,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La Bohème"" by Giacomo Puccini.",2026
trivia_qa_833,fixed_2_majority_basin,2,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La Bohème"" by Giacomo Puccini.",2026
trivia_qa_833,fixed_4_majority_basin,4,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La Bohème"" by Giacomo Puccini.",2026
trivia_qa_833,fixed_8_majority_basin,8,1.0,0.3157894736842105,28,0,"Rodolfo and Mimi are the main characters in the opera ""La Bohème"" by Giacomo Puccini.",2026
trivia_qa_834,sample0,1,1.0,0.09523809523809523,29,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_834,fixed_2_majority_basin,2,1.0,0.09523809523809523,29,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_834,fixed_4_majority_basin,4,1.0,0.09523809523809523,29,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_834,fixed_8_majority_basin,8,1.0,0.09523809523809523,29,0,"It became compulsory to wear seat belts in the front seats of cars in the UK on March 1, 1983.",2026
trivia_qa_835,sample0,1,1.0,0.19999999999999998,17,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_835,fixed_2_majority_basin,2,1.0,0.19999999999999998,17,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_835,fixed_4_majority_basin,4,1.0,0.19999999999999998,17,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_835,fixed_8_majority_basin,8,1.0,0.19999999999999998,17,0,The country invaded by Iraq in 1990 was Kuwait.,2026
trivia_qa_836,sample0,1,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_836,fixed_2_majority_basin,2,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_836,fixed_4_majority_basin,4,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_836,fixed_8_majority_basin,8,1.0,0.6153846153846153,12,0,The Oroville Dam is in the state of California.,2026
trivia_qa_837,sample0,1,0.0,0.0,48,0,"There seems to be a mistake in your question because the assassination you are referring to did not occur in 1910. The Prime Minister of Egypt, Saad Zaghlul, was actually assassinated on March 20,",2026
trivia_qa_837,fixed_2_majority_basin,2,0.0,0.0,48,0,"There seems to be a mistake in your question because the assassination you are referring to did not occur in 1910. The Prime Minister of Egypt, Saad Zaghlul, was actually assassinated on March 20,",2026
trivia_qa_837,fixed_4_majority_basin,4,0.0,0.0,48,0,"There seems to be a mistake in your question because the assassination you are referring to did not occur in 1910. The Prime Minister of Egypt, Saad Zaghlul, was actually assassinated on March 20,",2026
trivia_qa_837,fixed_8_majority_basin,8,0.0,0.0,48,3,"There seems to be a mistake in your question because there is no record of any Egyptian Prime Minister being assassinated in 1910. The modern system of Prime Ministers in Egypt did not exist during that time period; instead, the",2026
trivia_qa_838,sample0,1,1.0,0.16666666666666669,48,0,"The OK Corral is located in the town of Tombstone, Arizona.",2026
trivia_qa_838,fixed_2_majority_basin,2,1.0,0.16666666666666669,48,0,"The OK Corral is located in the town of Tombstone, Arizona.",2026
trivia_qa_838,fixed_4_majority_basin,4,1.0,0.2222222222222222,48,1,"The OK Corral is located in Tombstone, Arizona.",2026
trivia_qa_838,fixed_8_majority_basin,8,1.0,0.2222222222222222,48,1,"The OK Corral is located in Tombstone, Arizona.",2026
trivia_qa_839,sample0,1,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_839,fixed_2_majority_basin,2,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_839,fixed_4_majority_basin,4,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_839,fixed_8_majority_basin,8,1.0,0.3333333333333333,21,0,"In Greek mythology, Amphitrite was the wife of Poseidon, the god of the sea.",2026
trivia_qa_840,sample0,1,1.0,0.14285714285714285,48,0,"A mukluk would be worn on the feet. Mukluks are a type of traditional boots or snow shoes originating from Alaska and other Arctic regions, designed to keep the wearer's feet warm and dry in cold weather.",2026
trivia_qa_840,fixed_2_majority_basin,2,1.0,0.14285714285714285,48,0,"A mukluk would be worn on the feet. Mukluks are a type of traditional boots or snow shoes originating from Alaska and other Arctic regions, designed to keep the wearer's feet warm and dry in cold weather.",2026
trivia_qa_840,fixed_4_majority_basin,4,1.0,0.1111111111111111,48,2,"A mukluk would be worn on the feet. Mukluks are traditional waterproof boots originating from Alaska, Canada, and Greenland, designed to keep the wearer's feet warm and dry in cold climates.",2026
trivia_qa_840,fixed_8_majority_basin,8,1.0,0.1111111111111111,48,2,"A mukluk would be worn on the feet. Mukluks are traditional waterproof boots originating from Alaska, Canada, and Greenland, designed to keep the wearer's feet warm and dry in cold climates.",2026
trivia_qa_841,sample0,1,0.0,0.1,48,0,"Sandygate Road is a football stadium located in the city of Brighton and Hove, England. It primarily serves as the home ground for Brighton & Hove Albion F.C., a professional football club. Note that Sandygate Road is",2026
trivia_qa_841,fixed_2_majority_basin,2,0.0,0.1,48,0,"Sandygate Road is a football stadium located in the city of Brighton and Hove, England. It primarily serves as the home ground for Brighton & Hove Albion F.C., a professional football club. Note that Sandygate Road is",2026
trivia_qa_841,fixed_4_majority_basin,4,0.0,0.14285714285714285,48,3,"Sandygate Road is a football stadium located in the city of Norwich, England. It is primarily used for football matches and also hosts cricket games.",2026
trivia_qa_841,fixed_8_majority_basin,8,0.0,0.14285714285714285,48,3,"Sandygate Road is a football stadium located in the city of Norwich, England. It is primarily used for football matches and also hosts cricket games.",2026
trivia_qa_842,sample0,1,1.0,0.0689655172413793,48,0,"There are 20 hundredweight in a UK ton (also known as a long ton).

To break it down:
- 1 UK ton (long ton) = 2,240 pounds
- 1 hundredweight (",2026
trivia_qa_842,fixed_2_majority_basin,2,1.0,0.0689655172413793,48,0,"There are 20 hundredweight in a UK ton (also known as a long ton).

To break it down:
- 1 UK ton (long ton) = 2,240 pounds
- 1 hundredweight (",2026
trivia_qa_842,fixed_4_majority_basin,4,1.0,0.0689655172413793,48,0,"There are 20 hundredweight in a UK ton (also known as a long ton).

To break it down:
- 1 UK ton (long ton) = 2,240 pounds
- 1 hundredweight (",2026
trivia_qa_842,fixed_8_majority_basin,8,0.0,0.0,48,6,"A UK ton, also known as a long ton, is equal to 224 hundredweight.",2026
trivia_qa_843,sample0,1,1.0,0.12121212121212122,48,0,"These are all species of bats. Smoky is a subspecies of the Lesser dog-faced fruit bat (Cynopterus brachyotis), Leaf-nosed refers to various species within the Hipposideridae family characterized by",2026
trivia_qa_843,fixed_2_majority_basin,2,1.0,0.12121212121212122,48,0,"These are all species of bats. Smoky is a subspecies of the Lesser dog-faced fruit bat (Cynopterus brachyotis), Leaf-nosed refers to various species within the Hipposideridae family characterized by",2026
trivia_qa_843,fixed_4_majority_basin,4,1.0,0.12121212121212122,48,0,"These are all species of bats. Smoky is a subspecies of the Lesser dog-faced fruit bat (Cynopterus brachyotis), Leaf-nosed refers to various species within the Hipposideridae family characterized by",2026
trivia_qa_843,fixed_8_majority_basin,8,1.0,0.12121212121212122,48,0,"These are all species of bats. Smoky is a subspecies of the Lesser dog-faced fruit bat (Cynopterus brachyotis), Leaf-nosed refers to various species within the Hipposideridae family characterized by",2026
trivia_qa_844,sample0,1,0.0,0.08695652173913042,48,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a playful way to refer to 'Bingo number 8'.",2026
trivia_qa_844,fixed_2_majority_basin,2,0.0,0.08695652173913042,48,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a playful way to refer to 'Bingo number 8'.",2026
trivia_qa_844,fixed_4_majority_basin,4,0.0,0.09999999999999999,48,2,"'Wait' in rhyming slang refers to 'eight.' Therefore, 'Make Them Wait' is a reference to Bingo number 8.",2026
trivia_qa_844,fixed_8_majority_basin,8,0.0,0.08695652173913042,48,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a playful way to refer to 'Bingo number 8'.",2026
trivia_qa_845,sample0,1,1.0,0.2222222222222222,33,0,The national flag of Liberia features 1 star.,2026
trivia_qa_845,fixed_2_majority_basin,2,1.0,0.2222222222222222,33,0,The national flag of Liberia features 1 star.,2026
trivia_qa_845,fixed_4_majority_basin,4,1.0,0.2222222222222222,33,1,The national flag of Liberia features one star.,2026
trivia_qa_845,fixed_8_majority_basin,8,1.0,0.2222222222222222,33,1,The national flag of Liberia features one star.,2026
trivia_qa_846,sample0,1,1.0,0.5454545454545454,10,0,The US state capital of Idaho is Boise.,2026
trivia_qa_846,fixed_2_majority_basin,2,1.0,0.5454545454545454,10,0,The US state capital of Idaho is Boise.,2026
trivia_qa_846,fixed_4_majority_basin,4,1.0,0.5454545454545454,10,0,The US state capital of Idaho is Boise.,2026
trivia_qa_846,fixed_8_majority_basin,8,1.0,0.5454545454545454,10,0,The US state capital of Idaho is Boise.,2026
trivia_qa_847,sample0,1,1.0,0.3636363636363636,48,0,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's arch-enemy is Dr. Claw.",2026
trivia_qa_847,fixed_2_majority_basin,2,1.0,0.3636363636363636,48,0,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's arch-enemy is Dr. Claw.",2026
trivia_qa_847,fixed_4_majority_basin,4,1.0,0.3636363636363636,48,0,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's arch-enemy is Dr. Claw.",2026
trivia_qa_847,fixed_8_majority_basin,8,1.0,0.38095238095238093,48,5,"In the children's TV cartoon series ""Inspector Gadget,"" Inspector Gadget's archenemy is Dr. Claw.",2026
trivia_qa_848,sample0,1,0.0,0.05714285714285714,48,0,"Astrakhan refers to the fine, soft, cashmere-like underfur of the young (fawn) of certain species of wild sheep, particularly the Russian steppe sheep or argali. So, the answer is that Astrak",2026
trivia_qa_848,fixed_2_majority_basin,2,0.0,0.05714285714285714,48,0,"Astrakhan refers to the fine, soft, cashmere-like underfur of the young (fawn) of certain species of wild sheep, particularly the Russian steppe sheep or argali. So, the answer is that Astrak",2026
trivia_qa_848,fixed_4_majority_basin,4,0.0,0.05714285714285714,48,0,"Astrakhan refers to the fine, soft, cashmere-like underfur of the young (fawn) of certain species of wild sheep, particularly the Russian steppe sheep or argali. So, the answer is that Astrak",2026
