question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_779,5,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風). However, it's important to note that while ""Kamikaze"" often refers to the World War II",1.0,0.29268292682926833,48,term divine wind english is translation japanese word kamikaze however it s
trivia_qa_779,6,"The English translation of the Japanese phrase "" Divine Wind"" is ""Shinryū"" (神風), which is more precisely rendered as ""Shimikaze"" (詩 Municipality Wind) in full context. However, the commonly",1.0,0.2222222222222222,48,english translation japanese phrase divine wind is shinry which is more precisely
trivia_qa_779,7,"The English translation of the Japanese phrase "" Divine Wind"" is ""Kamikaze."" The term ""Kamikaze"" literally translates to ""divine wind"" in English and was used by the Japanese during World War II to describe",1.0,0.2727272727272727,48,english translation japanese phrase divine wind is kamikaze term kamikaze literally translates
trivia_qa_780,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and is open to the public as a museum in Antwerp, Belgium",1.0,0.15384615384615385,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,1,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum dedicated to his life and work.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,2,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum to showcase his life and work.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,3,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and is open to the public as a museum.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,4,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum dedicated to his life and works.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,5,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,6,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,7,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been restored and is open to the public as a museum.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_781,0,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",1.0,0.07142857142857142,34,epiphora affects eyes it is condition characterized excessive production poor drainage tears
trivia_qa_781,1,"Epiphora affects the eyes. It is a medical condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",1.0,0.0689655172413793,34,epiphora affects eyes it is medical condition characterized excessive production poor drainage
trivia_qa_781,2,Epiphora affects the eyes. It is a condition characterized by an excessive tearing or an abnormal overflow of tears from one or both eyes onto the cheeks.,1.0,0.07142857142857142,34,epiphora affects eyes it is condition characterized excessive tearing abnormal overflow tears
trivia_qa_781,3,Epiphora affects the eyes. It is a condition characterized by an abnormal excess tearing or excessive discharge from one or both eyes.,1.0,0.08695652173913045,34,epiphora affects eyes it is condition characterized abnormal excess tearing excessive discharge
trivia_qa_781,4,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",1.0,0.07142857142857142,34,epiphora affects eyes it is condition characterized excessive production poor drainage tears
trivia_qa_781,5,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).,1.0,0.16,34,epiphora affects eyes it is condition characterized excessive accumulation overflow tears from
trivia_qa_781,6,"Epiphora affects the eyes. It is a condition characterized by an excessive production or inadequate drainage of tears, leading to an overflow of tears from the eye.",1.0,0.07142857142857142,34,epiphora affects eyes it is condition characterized excessive production inadequate drainage tears
trivia_qa_781,7,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to overflow and wetting of the cheeks.",1.0,0.07407407407407407,34,epiphora affects eyes it is condition characterized excessive production poor drainage tears
trivia_qa_782,0,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,1,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,2,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,3,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,4,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,5,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,6,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,7,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_783,0,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,1,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,2,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,3,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,4,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,5,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,6,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,7,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_784,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and Armand when Cleo left the group. However, they are more widely known as Tony Toni Tone",1.0,0.13636363636363635,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,1,Caesar and Cleo were an R&B singing duo that later became more commonly known as The Clovers. They started their career under the name Caesar and Cleo before making this change.,1.0,0.17142857142857143,48,caesar cleo were r b singing duo that later became more commonly
trivia_qa_784,2,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are more commonly known as Caesar and Cleo after a change in their stage name to capitalize on the similarity to the famous singing duo",1.0,0.1276595744680851,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,3,Caesar and Cleo were a US singing duo that later changed their name to The Clovers. They started their career as Caesar and Cleo but eventually became known as The Clovers.,1.0,0.17647058823529413,48,caesar cleo were us singing duo that later changed their name clovers
trivia_qa_784,4,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later became more widely known as The Coasters. However, it's important to note that there was another famous American singing group, The",1.0,0.13636363636363635,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,5,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later became better known as Caesars. However, it's worth noting that they are more commonly recognized by their stage name ""Ca",1.0,0.13953488372093023,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,6,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and Argo. However, it's important to note that they are not widely known and were active in",1.0,0.13333333333333333,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,7,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later became better known as The Carpenters. However, it's important to note that they are more famously known as Richard and Karen",1.0,0.13636363636363635,48,us singing duo that started out under names caesar cleo is caesar
