question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_798,fixed_2_majority_basin,2,0.0,0.11764705882352941,19,0,The first names of the art duo Proesch and Passmore are Peter and Paul respectively.,42
trivia_qa_798,fixed_4_majority_basin,4,0.0,0.11764705882352941,19,0,The first names of the art duo Proesch and Passmore are Peter and Paul respectively.,42
trivia_qa_798,fixed_8_majority_basin,8,0.0,0.11764705882352941,19,2,The first names of the art duo Proesch and Passmore are John and Alan respectively.,42
trivia_qa_799,sample0,1,1.0,0.2222222222222222,48,0,"In the animated TV series ""Wacky Races,"" Penelope Pitstop's car is named ""The Pitstop Pacer.""",42
trivia_qa_799,fixed_2_majority_basin,2,1.0,0.2222222222222222,48,0,"In the animated TV series ""Wacky Races,"" Penelope Pitstop's car is named ""The Pitstop Pacer.""",42
trivia_qa_799,fixed_4_majority_basin,4,1.0,0.2222222222222222,48,0,"In the animated TV series ""Wacky Races,"" Penelope Pitstop's car is named ""The Pitstop Pacer.""",42
trivia_qa_799,fixed_8_majority_basin,8,1.0,0.21052631578947367,48,3,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""The Rocketeer.""",42
trivia_qa_800,sample0,1,0.0,0.2,14,0,The Wang River is located in China.,42
trivia_qa_800,fixed_2_majority_basin,2,0.0,0.2,14,0,The Wang River is located in China.,42
trivia_qa_800,fixed_4_majority_basin,4,0.0,0.2,14,0,The Wang River is located in China.,42
trivia_qa_800,fixed_8_majority_basin,8,0.0,0.2,14,0,The Wang River is located in China.,42
trivia_qa_801,sample0,1,0.0,0.0,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim McKay. However, it seems there might be a bit of a mix-up in the nickname; Jim McKay was actually a sportscaster famous for his work during the",42
trivia_qa_801,fixed_2_majority_basin,2,0.0,0.0,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim McKay. However, it seems there might be a bit of a mix-up in the nickname; Jim McKay was actually a sportscaster famous for his work during the",42
trivia_qa_801,fixed_4_majority_basin,4,0.0,0.0,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim McKay. However, it seems there might be a bit of a mix-up in the nickname; Jim McKay was actually a sportscaster famous for his work during the",42
trivia_qa_801,fixed_8_majority_basin,8,0.0,0.0,48,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim McKay. However, it seems there might be a bit of a mix-up in the nickname; Jim McKay was actually a sportscaster famous for his work during the",42
trivia_qa_802,sample0,1,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,42
trivia_qa_802,fixed_2_majority_basin,2,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,42
trivia_qa_802,fixed_4_majority_basin,4,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,42
trivia_qa_802,fixed_8_majority_basin,8,1.0,0.3333333333333333,15,0,The ports of Puck and Jastarnia are in Poland.,42
trivia_qa_803,sample0,1,0.0,0.0,25,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gordon King.,42
trivia_qa_803,fixed_2_majority_basin,2,0.0,0.0,25,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gordon King.,42
trivia_qa_803,fixed_4_majority_basin,4,0.0,0.0,25,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gordon King.,42
trivia_qa_803,fixed_8_majority_basin,8,0.0,0.0,25,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gordon King.,42
trivia_qa_804,sample0,1,1.0,0.19999999999999998,38,0,Amr Shabana from Egypt is famous for playing squash.,42
trivia_qa_804,fixed_2_majority_basin,2,1.0,0.19999999999999998,38,0,Amr Shabana from Egypt is famous for playing squash.,42
trivia_qa_804,fixed_4_majority_basin,4,1.0,0.19999999999999998,38,0,Amr Shabana from Egypt is famous for playing squash.,42
trivia_qa_804,fixed_8_majority_basin,8,1.0,0.19999999999999998,38,0,Amr Shabana from Egypt is famous for playing squash.,42
trivia_qa_805,sample0,1,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_805,fixed_2_majority_basin,2,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_805,fixed_4_majority_basin,4,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_805,fixed_8_majority_basin,8,0.0,0.0,18,0,"A UK (long) ton contains 2,240 pounds.",42
trivia_qa_806,sample0,1,1.0,0.24390243902439027,48,0,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by Alexander Pope, a satirical rewrite of Shakespeare's original work. In this version,",42
trivia_qa_806,fixed_2_majority_basin,2,1.0,0.24390243902439027,48,0,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by Alexander Pope, a satirical rewrite of Shakespeare's original work. In this version,",42
trivia_qa_806,fixed_4_majority_basin,4,1.0,0.24390243902439027,48,0,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by Alexander Pope, a satirical rewrite of Shakespeare's original work. In this version,",42
trivia_qa_806,fixed_8_majority_basin,8,1.0,0.5263157894736842,48,1,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream.""",42
trivia_qa_807,sample0,1,1.0,0.05882352941176471,48,0,"Apimania is an obsession with bees, specifically honeybees. The term comes from the Greek word ""api-"", meaning bee, and ""-mania,"" denoting an intense and irrational enthusiasm or obsession. People who have apimania are",42
trivia_qa_807,fixed_2_majority_basin,2,1.0,0.05882352941176471,48,0,"Apimania is an obsession with bees, specifically honeybees. The term comes from the Greek word ""api-"", meaning bee, and ""-mania,"" denoting an intense and irrational enthusiasm or obsession. People who have apimania are",42
trivia_qa_807,fixed_4_majority_basin,4,1.0,0.05882352941176471,48,0,"Apimania is an obsession with bees, specifically honeybees. The term comes from the Greek word ""api-"", meaning bee, and ""-mania,"" denoting an intense and irrational enthusiasm or obsession. People who have apimania are",42
trivia_qa_807,fixed_8_majority_basin,8,1.0,0.05882352941176471,48,0,"Apimania is an obsession with bees, specifically honeybees. The term comes from the Greek word ""api-"", meaning bee, and ""-mania,"" denoting an intense and irrational enthusiasm or obsession. People who have apimania are",42
trivia_qa_808,sample0,1,0.0,0.05405405405405405,48,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Solent, which is the body of water between the Isle of Wight and the mainland of southern England.",42
trivia_qa_808,fixed_2_majority_basin,2,0.0,0.05405405405405405,48,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Solent, which is the body of water between the Isle of Wight and the mainland of southern England.",42
trivia_qa_808,fixed_4_majority_basin,4,0.0,0.058823529411764705,48,3,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Solent, which is a strait separating the Isle of Wight from the mainland of England.",42
trivia_qa_808,fixed_8_majority_basin,8,0.0,0.09523809523809525,48,4,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",42
trivia_qa_809,sample0,1,0.0,0.0,28,0,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_809,fixed_2_majority_basin,2,0.0,0.0,28,0,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_809,fixed_4_majority_basin,4,0.0,0.0,28,0,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_809,fixed_8_majority_basin,8,0.0,0.0,28,1,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,42
trivia_qa_810,sample0,1,0.0,0.0,19,0,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",42
trivia_qa_810,fixed_2_majority_basin,2,0.0,0.0,19,0,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",42
trivia_qa_810,fixed_4_majority_basin,4,0.0,0.0,19,0,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",42
trivia_qa_810,fixed_8_majority_basin,8,0.0,0.0,19,0,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",42
trivia_qa_811,sample0,1,1.0,0.2608695652173913,22,0,The Free Officers Movement was composed of young junior army officers committed to unsepling the monarchy of Egypt.,42
trivia_qa_811,fixed_2_majority_basin,2,1.0,0.2608695652173913,22,0,The Free Officers Movement was composed of young junior army officers committed to unsepling the monarchy of Egypt.,42
trivia_qa_811,fixed_4_majority_basin,4,1.0,0.2608695652173913,22,2,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,42
trivia_qa_811,fixed_8_majority_basin,8,1.0,0.2608695652173913,22,2,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,42
trivia_qa_812,sample0,1,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_2_majority_basin,2,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_4_majority_basin,4,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_8_majority_basin,8,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_813,sample0,1,1.0,0.15384615384615385,48,0,The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478.,42
trivia_qa_813,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478.,42
trivia_qa_813,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,3,The first poet to be buried at Poet’s Corner in London’s Westminster Abbey was Geoffrey Chaucer.,42
trivia_qa_813,fixed_8_majority_basin,8,1.0,0.19999999999999998,48,3,The first poet to be buried at Poet’s Corner in London’s Westminster Abbey was Geoffrey Chaucer.,42
trivia_qa_814,sample0,1,1.0,0.19999999999999998,48,0,"'The Night of the Long Knives' refers to Adolf Hitler, the leader of Nazi Germany, eliminating many of his political rivals and enemies in June 1934.",42
trivia_qa_814,fixed_2_majority_basin,2,1.0,0.19999999999999998,48,0,"'The Night of the Long Knives' refers to Adolf Hitler, the leader of Nazi Germany, eliminating many of his political rivals and enemies in June 1934.",42
trivia_qa_814,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,0,"'The Night of the Long Knives' refers to Adolf Hitler, the leader of Nazi Germany, eliminating many of his political rivals and enemies in June 1934.",42
trivia_qa_814,fixed_8_majority_basin,8,1.0,0.1875,48,2,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, particularly within the Nazi Party, in June 1934.",42
trivia_qa_815,sample0,1,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_2_majority_basin,2,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_4_majority_basin,4,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_8_majority_basin,8,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_816,sample0,1,1.0,0.19999999999999998,48,0,The illustrator who worked on most of Roald Dahl's stories for children was illustrations by Quentin Blake.,42
trivia_qa_816,fixed_2_majority_basin,2,1.0,0.19999999999999998,48,0,The illustrator who worked on most of Roald Dahl's stories for children was illustrations by Quentin Blake.,42
trivia_qa_816,fixed_4_majority_basin,4,1.0,0.19999999999999998,48,1,The illustrator who worked on most of Roald Dahl's children's books is illustrations by Quentin Blake.,42
trivia_qa_816,fixed_8_majority_basin,8,1.0,0.19999999999999998,48,1,The illustrator who worked on most of Roald Dahl's children's books is illustrations by Quentin Blake.,42
trivia_qa_817,sample0,1,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_2_majority_basin,2,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_4_majority_basin,4,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_8_majority_basin,8,1.0,0.14285714285714288,27,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_818,sample0,1,0.0,0.0,48,0,"'Back to Bedlam' is the debut album of the British singer Little Mix. However, it's important to note that this album was actually released under the name Enhance, which was the group's previous name before they became known as",42
trivia_qa_818,fixed_2_majority_basin,2,0.0,0.0,48,0,"'Back to Bedlam' is the debut album of the British singer Little Mix. However, it's important to note that this album was actually released under the name Enhance, which was the group's previous name before they became known as",42
trivia_qa_818,fixed_4_majority_basin,4,0.0,0.0,48,0,"'Back to Bedlam' is the debut album of the British singer Little Mix. However, it's important to note that this album was actually released under the name Enhance, which was the group's previous name before they became known as",42
