question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_738,fixed_2_majority_basin,2,1.0,0.19999999999999998,41,0,"The European city that had the world's first birth control clinic is Amsterdam, Netherlands. The clinic was opened in 1921 by the Dutch physician Cornelis Mengel.",2026
trivia_qa_738,fixed_4_majority_basin,4,1.0,0.19999999999999998,41,0,"The European city that had the world's first birth control clinic is Amsterdam, Netherlands. The clinic was opened in 1921 by the Dutch physician Cornelis Mengel.",2026
trivia_qa_738,fixed_8_majority_basin,8,0.0,0.06896551724137931,41,2,"The European city that had the world's first birth control clinic is Helsinki, Finland. The clinic was established in 1925 by Dr. Aino Toppari-Laine.",2026
trivia_qa_739,sample0,1,0.0,0.0,30,0,"Jane Seymour plays the character of Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_739,fixed_2_majority_basin,2,0.0,0.0,30,0,"Jane Seymour plays the character of Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_739,fixed_4_majority_basin,4,0.0,0.0,30,2,"Jane Seymour plays the character Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_739,fixed_8_majority_basin,8,0.0,0.0,30,2,"Jane Seymour plays the character Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_740,sample0,1,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_2_majority_basin,2,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_4_majority_basin,4,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_8_majority_basin,8,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_741,sample0,1,0.0,0.0,38,0,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to play one of the lead roles.",2026
trivia_qa_741,fixed_2_majority_basin,2,0.0,0.0,38,0,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to play one of the lead roles.",2026
trivia_qa_741,fixed_4_majority_basin,4,0.0,0.0,38,2,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to play one of the roles.",2026
trivia_qa_741,fixed_8_majority_basin,8,0.0,0.0,38,2,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to play one of the roles.",2026
trivia_qa_742,sample0,1,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_742,fixed_2_majority_basin,2,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_742,fixed_4_majority_basin,4,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_742,fixed_8_majority_basin,8,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_743,sample0,1,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_2_majority_basin,2,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_4_majority_basin,4,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_8_majority_basin,8,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_744,sample0,1,1.0,0.1142857142857143,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. This particular artwork is part of his famous series depicting weeping women, inspired by his mistress and muse, Dora Maar.",2026
trivia_qa_744,fixed_2_majority_basin,2,1.0,0.1142857142857143,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. This particular artwork is part of his famous series depicting weeping women, inspired by his mistress and muse, Dora Maar.",2026
trivia_qa_744,fixed_4_majority_basin,4,1.0,0.1142857142857143,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. This particular artwork is part of his famous series depicting weeping women, inspired by his mistress and muse, Dora Maar.",2026
trivia_qa_744,fixed_8_majority_basin,8,1.0,0.1142857142857143,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. This particular artwork is part of his famous series depicting weeping women, inspired by his mistress and muse, Dora Maar.",2026
trivia_qa_745,sample0,1,1.0,0.2666666666666667,16,0,The Koppen System is a classification system for climate types around the world.,2026
trivia_qa_745,fixed_2_majority_basin,2,1.0,0.2666666666666667,16,0,The Koppen System is a classification system for climate types around the world.,2026
trivia_qa_745,fixed_4_majority_basin,4,1.0,0.3636363636363636,16,1,The Koppen System is a classification system for climate.,2026
trivia_qa_745,fixed_8_majority_basin,8,1.0,0.3636363636363636,16,1,The Koppen System is a classification system for climate.,2026
trivia_qa_746,sample0,1,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_2_majority_basin,2,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_4_majority_basin,4,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_8_majority_basin,8,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_747,sample0,1,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of King Cadmus and his wife, Harmonia. According to the legend, Tiresias found the couple engaged in an act of incest in their garden, which he reported to them.",2026
trivia_qa_747,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of King Cadmus and his wife, Harmonia. According to the legend, Tiresias found the couple engaged in an act of incest in their garden, which he reported to them.",2026
trivia_qa_747,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of King Cadmus and his wife, Harmonia. According to the legend, Tiresias found the couple engaged in an act of incest in their garden, which he reported to them.",2026
trivia_qa_747,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of King Cadmus and his wife, Harmonia. According to the legend, Tiresias found the couple engaged in an act of incest in their garden, which he reported to them.",2026
trivia_qa_748,sample0,1,1.0,0.3636363636363636,31,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_2_majority_basin,2,1.0,0.3636363636363636,31,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_4_majority_basin,4,1.0,0.3636363636363636,31,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_8_majority_basin,8,1.0,0.3636363636363636,31,1,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_749,sample0,1,1.0,0.07999999999999999,48,0,The iron hook attached to a pole that fishermen use to land a heavy fish is called a gaff hook or simply a gaff.,2026
trivia_qa_749,fixed_2_majority_basin,2,1.0,0.07999999999999999,48,0,The iron hook attached to a pole that fishermen use to land a heavy fish is called a gaff hook or simply a gaff.,2026
trivia_qa_749,fixed_4_majority_basin,4,1.0,0.1,48,3,The iron hook attached to a pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_8_majority_basin,8,1.0,0.1,48,3,The iron hook attached to a pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_750,sample0,1,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes' hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_2_majority_basin,2,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes' hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_4_majority_basin,4,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes' hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_8_majority_basin,8,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes' hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_751,sample0,1,0.0,0.08333333333333333,48,0,"Mearth was the name of the child of the characters George Jefferson and Estelle Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_2_majority_basin,2,0.0,0.08333333333333333,48,0,"Mearth was the name of the child of the characters George Jefferson and Estelle Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_4_majority_basin,4,0.0,0.08333333333333333,48,0,"Mearth was the name of the child of the characters George Jefferson and Estelle Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_8_majority_basin,8,0.0,0.08333333333333333,48,0,"Mearth was the name of the child of the characters George Jefferson and Estelle Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_752,sample0,1,0.0,0.15789473684210525,48,0,"It is not illegal to mispronounce the name of any U.S. state, including Alabama. While there may be a preference for correct pronunciation in certain contexts, there are no laws specifically prohibiting mispronunciations.",2026
trivia_qa_752,fixed_2_majority_basin,2,0.0,0.15789473684210525,48,0,"It is not illegal to mispronounce the name of any U.S. state, including Alabama. While there may be a preference for correct pronunciation in certain contexts, there are no laws specifically prohibiting mispronunciations.",2026
trivia_qa_752,fixed_4_majority_basin,4,0.0,0.15789473684210525,48,0,"It is not illegal to mispronounce the name of any U.S. state, including Alabama. While there may be a preference for correct pronunciation in certain contexts, there are no laws specifically prohibiting mispronunciations.",2026
trivia_qa_752,fixed_8_majority_basin,8,0.0,0.15789473684210525,48,0,"It is not illegal to mispronounce the name of any U.S. state, including Alabama. While there may be a preference for correct pronunciation in certain contexts, there are no laws specifically prohibiting mispronunciations.",2026
trivia_qa_753,sample0,1,1.0,0.28571428571428575,36,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_2_majority_basin,2,1.0,0.28571428571428575,36,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_4_majority_basin,4,1.0,0.28571428571428575,36,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_8_majority_basin,8,1.0,0.28571428571428575,36,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_754,sample0,1,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_2_majority_basin,2,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_4_majority_basin,4,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_8_majority_basin,8,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_755,sample0,1,0.0,0.058823529411764705,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour previously held the position in 1895-",2026
trivia_qa_755,fixed_2_majority_basin,2,0.0,0.058823529411764705,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour previously held the position in 1895-",2026
trivia_qa_755,fixed_4_majority_basin,4,0.0,0.058823529411764705,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour previously held the position in 1895-",2026
trivia_qa_755,fixed_8_majority_basin,8,1.0,0.15789473684210525,48,1,"The British politician who became the Member of Parliament for Epping in October 1924 was Winston Churchill. However, it's important to note that Churchill represented Epping from October 1924 to December 192",2026
trivia_qa_756,sample0,1,1.0,0.375,35,0,The nickname 'The Crafty Cockney' belongs to the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_2_majority_basin,2,1.0,0.375,35,0,The nickname 'The Crafty Cockney' belongs to the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_4_majority_basin,4,1.0,0.35294117647058826,35,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_8_majority_basin,8,1.0,0.35294117647058826,35,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_757,sample0,1,0.0,0.05128205128205129,48,0,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, more specifically, it is crafted by Waterman & Co., who are the official jewelers of the NFL. However, it's worth noting that the trophy itself is",2026
