question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_774,7,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were said to have been suckled by a she-wolf after being abandoned as infants and later went on to found the city of Rome. According to",1.0,0.14634146341463414,48,roman mythology romulus brother was named remus romulus remus were said have
trivia_qa_775,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,1,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,2,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,3,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,4,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,5,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,6,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,7,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_776,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,1,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,2,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,3,"The MMR vaccination provides protection against three different diseases: Measles, Mumps, and Rubella.",1.0,0.47058823529411764,23,mmr vaccination provides protection against three different diseases measles mumps rubella
trivia_qa_776,4,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,5,"The MMR vaccination provides protection against three different diseases: Measles, Mumps, and Rubella.",1.0,0.47058823529411764,23,mmr vaccination provides protection against three different diseases measles mumps rubella
trivia_qa_776,6,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,7,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_777,0,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,1,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,2,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,3,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,4,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,5,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,6,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,7,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_778,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excessive fluid retention in the body leading to swelling. Modern medical understanding has",0.0,0.04761904761904762,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,1,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term used to describe a condition characterized by excessive fluid retention in the body, which can lead to swelling",0.0,0.04761904761904762,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,2,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. Dropsy is an older term for a condition characterized by excess fluid retention in the body tissues, leading",0.0,0.05128205128205128,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,3,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excessive fluid retention in the body leading to swelling. Modern understanding associates this",0.0,0.04761904761904762,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,4,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excessive fluid retention in the body leading to swelling. Modern medical understanding has",0.0,0.04761904761904762,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,5,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,6,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excess fluid retention in the body, which can manifest as swelling.",0.0,0.04878048780487805,48,robert bruce king scotland is traditionally said have died dropsy 1329 dropsy
trivia_qa_778,7,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excessive fluid retention in the body, which can lead to swelling.",0.0,0.049999999999999996,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_779,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryū,"" which is more accurately rendered as ""Shinryūtai"" when referring to the specific kamikaze units during World War II. However",1.0,0.23809523809523805,48,english translation japanese phrase divine wind is shinry which is more accurately
trivia_qa_779,1,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryu"" (神風). This term was originally used to describe a powerful storm that struck Japan in the 13th century, which helped repel",1.0,0.1951219512195122,48,english translation japanese phrase divine wind is shinryu this term was originally
trivia_qa_779,2,"The English translation of the Japanese term 'Divine Wind' is 'Kamikaze'. However, it's important to note that while both terms refer to the same concept, 'Kamikaze' is the original Japanese word.",1.0,0.19047619047619047,48,english translation japanese term divine wind is kamikaze however it s important
trivia_qa_779,3,The English translation of the Japanese term 'Divine Wind' is 'Shinryu'. This term was originally used to describe a powerful storm that helped the Japanese defend against Mongol invasions in the 13th century. Later,1.0,0.1818181818181818,48,english translation japanese term divine wind is shinryu this term was originally
trivia_qa_779,4,"The English translation of the Japanese phrase ""神風"" ( shinpuu ) is ""Divine Wind."" This term was famously used to describe the typhoon that destroyed a Mongol invasion fleet in 1281 during the Mong",1.0,0.1951219512195122,48,english translation japanese phrase shinpuu is divine wind this term was famously
trivia_qa_779,5,The English translation of the Japanese term '神風' (shinpuu) is 'Divine Wind.' This term originally referred to a strong typhoon that devastated Mongol invasion fleets attempting to invade Japan in the 13th,1.0,0.1951219512195122,48,english translation japanese term shinpuu is divine wind this term originally referred
trivia_qa_779,6,The English term 'Divine Wind' translates to the Japanese word '神風' (Shinpu). This term was originally used to describe typhoons that aided Japan by destroying Mongol invasion fleets in the 13th century,1.0,0.14634146341463414,48,english term divine wind translates japanese word shinpu this term was originally
