question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_757,5,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through its subsidiary Riddell. However, it's important to note that while the design and craftsmanship are by Fabergé, the football itself is made by R",0.0,0.05128205128205129,48,famous jeweler that makes super bowl trophy is faberg through its subsidiary
trivia_qa_757,6,"The famous jeweler that makes the Super Bowl Trophy is R. R. Jordan & Company. However, it's worth noting that since 2022, the NFL has partnered with Repossi, a luxury jewelry company based in",0.0,0.05555555555555555,48,famous jeweler that makes super bowl trophy is r r jordan company
trivia_qa_757,7,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through their subsidiary Riddell. However, it's important to note that in 2019, the NFL announced a change, and now the trophy is",0.0,0.05555555555555555,48,famous jeweler that makes super bowl trophy is faberg through their subsidiary
trivia_qa_758,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,1,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,2,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,3,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,4,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,5,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,6,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,7,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_759,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,1,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,2,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,3,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival which celebrates exodus israelites from egypt is passover
trivia_qa_759,4,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival which celebrates exodus israelites from egypt is passover
trivia_qa_759,5,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,6,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,7,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_760,0,"The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a prestigious British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,1,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, which is a renowned British ballet company.",1.0,0.2857142857142857,33,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,2,"The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,3,"The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as The Royal Ballet, a leading British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,4,"The previous names, Sadler's Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,5,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, which is a renowned British ballet company.",1.0,0.2857142857142857,33,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,6,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, which is a renowned British ballet company.",1.0,0.2857142857142857,33,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,7,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prominent British ballet company.",1.0,0.3076923076923077,33,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_761,0,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,25,rita roller coaster is located at alton towers theme park england
trivia_qa_761,1,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,25,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_761,2,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,25,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_761,3,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,25,rita roller coaster is located at alton towers theme park england
trivia_qa_761,4,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,25,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_761,5,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,25,rita roller coaster is located at alton towers theme park england
trivia_qa_761,6,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,25,rita roller coaster is located at alton towers theme park england
trivia_qa_761,7,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,25,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_762,0,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single words that represent numbers (like ""one,"" ""two,"" etc.), the letter 'A' first appears in",1.0,0.1081081081081081,48,first written single word number which letter appears is one thousand however
trivia_qa_762,1,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number that includes the letter 'A', it would be ""eighty,"" as it is",1.0,0.1,48,first written single word number which letter appears is one thousand however
trivia_qa_762,2,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_762,3,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (numbers that can be spelled out without using hyphens or compound words), then the answer would",1.0,0.09756097560975609,48,first written single word number which letter appears is one thousand however
trivia_qa_762,4,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), there is no single-word number that contains the",1.0,0.09523809523809523,48,first written single word number which letter appears is one thousand however
