question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_736,sample0,1,0.0,0.05714285714285715,48,0,"The only hijacking of a British commercial flight occurred in 1971. The incident involved British European Airways Flight 461, which was hijacked on January 23, 1971, and forced to",2026
trivia_qa_736,fixed_2_majority_basin,2,0.0,0.05714285714285715,48,0,"The only hijacking of a British commercial flight occurred in 1971. The incident involved British European Airways Flight 461, which was hijacked on January 23, 1971, and forced to",2026
trivia_qa_736,fixed_4_majority_basin,4,0.0,0.05714285714285715,48,0,"The only hijacking of a British commercial flight occurred in 1971. The incident involved British European Airways Flight 461, which was hijacked on January 23, 1971, and forced to",2026
trivia_qa_736,fixed_8_majority_basin,8,0.0,0.05714285714285715,48,0,"The only hijacking of a British commercial flight occurred in 1971. The incident involved British European Airways Flight 461, which was hijacked on January 23, 1971, and forced to",2026
trivia_qa_737,sample0,1,0.0,0.0,48,0,"The Cunard ocean liner that was launched on 20th September 1906 was named ""Lusitania."" However, it's important to note that there was another Cunard liner launched around the same time",2026
trivia_qa_737,fixed_2_majority_basin,2,0.0,0.0,48,0,"The Cunard ocean liner that was launched on 20th September 1906 was named ""Lusitania."" However, it's important to note that there was another Cunard liner launched around the same time",2026
trivia_qa_737,fixed_4_majority_basin,4,0.0,0.0,48,1,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,2026
trivia_qa_737,fixed_8_majority_basin,8,0.0,0.0,48,1,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,2026
trivia_qa_738,sample0,1,1.0,0.14634146341463414,48,0,"The European city that had the world's first birth control clinic is Amsterdam, Netherlands. This clinic was opened in 1921 by Marie Stopes, a British activist and physician. However, it's important to note that the world",2026
trivia_qa_738,fixed_2_majority_basin,2,1.0,0.14634146341463414,48,0,"The European city that had the world's first birth control clinic is Amsterdam, Netherlands. This clinic was opened in 1921 by Marie Stopes, a British activist and physician. However, it's important to note that the world",2026
trivia_qa_738,fixed_4_majority_basin,4,0.0,0.06896551724137931,48,3,"The European city that had the world's first birth control clinic is Helsinki, Finland. The clinic was opened in 1925 by Dr. Aino Toppari-Lehtoranta.",2026
trivia_qa_738,fixed_8_majority_basin,8,0.0,0.06896551724137931,48,3,"The European city that had the world's first birth control clinic is Helsinki, Finland. The clinic was opened in 1925 by Dr. Aino Toppari-Lehtoranta.",2026
trivia_qa_739,sample0,1,0.0,0.0,30,0,"Jane Seymour plays the character of Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_739,fixed_2_majority_basin,2,0.0,0.0,30,0,"Jane Seymour plays the character of Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_739,fixed_4_majority_basin,4,0.0,0.0,30,2,"Jane Seymour plays the character Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_739,fixed_8_majority_basin,8,0.0,0.0,30,2,"Jane Seymour plays the character Solitaire in the James Bond film ""The Living Daylights,"" which was released in 1987.",2026
trivia_qa_740,sample0,1,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_2_majority_basin,2,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_4_majority_basin,4,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_8_majority_basin,8,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_741,sample0,1,0.0,0.0,37,0,"In 'Follow That Camel', the 14th Carry On film, Sid James was replaced by Bob Hope, a renowned American actor, to play one of the roles.",2026
trivia_qa_741,fixed_2_majority_basin,2,0.0,0.0,37,0,"In 'Follow That Camel', the 14th Carry On film, Sid James was replaced by Bob Hope, a renowned American actor, to play one of the roles.",2026
trivia_qa_741,fixed_4_majority_basin,4,0.0,0.0,37,0,"In 'Follow That Camel', the 14th Carry On film, Sid James was replaced by Bob Hope, a renowned American actor, to play one of the roles.",2026
trivia_qa_741,fixed_8_majority_basin,8,0.0,0.0,37,0,"In 'Follow That Camel', the 14th Carry On film, Sid James was replaced by Bob Hope, a renowned American actor, to play one of the roles.",2026
trivia_qa_742,sample0,1,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_742,fixed_2_majority_basin,2,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_742,fixed_4_majority_basin,4,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_742,fixed_8_majority_basin,8,1.0,0.15384615384615385,17,0,"A mahout is a person who works, tends, and rides an elephant.",2026
trivia_qa_743,sample0,1,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_2_majority_basin,2,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_4_majority_basin,4,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_8_majority_basin,8,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_744,sample0,1,1.0,0.09836065573770493,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. It was created in 1937 and is part of his series of paintings featuring weeping women, which were inspired by Picasso's mistress Marie-Thér",2026
trivia_qa_744,fixed_2_majority_basin,2,1.0,0.09836065573770493,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. It was created in 1937 and is part of his series of paintings featuring weeping women, which were inspired by Picasso's mistress Marie-Thér",2026
trivia_qa_744,fixed_4_majority_basin,4,1.0,0.09836065573770493,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. It was created in 1937 and is part of his series of paintings featuring weeping women, which were inspired by Picasso's mistress Marie-Thér",2026
trivia_qa_744,fixed_8_majority_basin,8,1.0,0.2666666666666667,48,1,"""The Weeping Woman"" is a work by the famous Spanish artist Pablo Picasso.",2026
trivia_qa_745,sample0,1,1.0,0.3636363636363636,48,0,The Koppen System is a classification system for climate.,2026
trivia_qa_745,fixed_2_majority_basin,2,1.0,0.3636363636363636,48,0,The Koppen System is a classification system for climate.,2026
trivia_qa_745,fixed_4_majority_basin,4,1.0,0.3636363636363636,48,0,The Koppen System is a classification system for climate.,2026
trivia_qa_745,fixed_8_majority_basin,8,1.0,0.3636363636363636,48,0,The Koppen System is a classification system for climate.,2026
trivia_qa_746,sample0,1,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_2_majority_basin,2,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_4_majority_basin,4,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_8_majority_basin,8,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_747,sample0,1,1.0,0.06451612903225806,48,0,"In Greek mythology, Tiresias disclosed the crimes of Oedipus. Tiresias was a blind prophet who warned Oedipus about his fate but was initially ignored. Later, when Oedipus killed King Lai",2026
trivia_qa_747,fixed_2_majority_basin,2,1.0,0.06451612903225806,48,0,"In Greek mythology, Tiresias disclosed the crimes of Oedipus. Tiresias was a blind prophet who warned Oedipus about his fate but was initially ignored. Later, when Oedipus killed King Lai",2026
trivia_qa_747,fixed_4_majority_basin,4,1.0,0.06451612903225806,48,0,"In Greek mythology, Tiresias disclosed the crimes of Oedipus. Tiresias was a blind prophet who warned Oedipus about his fate but was initially ignored. Later, when Oedipus killed King Lai",2026
trivia_qa_747,fixed_8_majority_basin,8,1.0,0.06666666666666667,48,4,"In Greek mythology, Tiresias disclosed the crimes of King Oedipus. Tiresias was a blind prophet who warned Oedipus about his fate but was initially ignored. Later, Oedipus sought Tiresias",2026
trivia_qa_748,sample0,1,1.0,0.3636363636363636,43,0,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_748,fixed_2_majority_basin,2,1.0,0.3636363636363636,43,0,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_748,fixed_4_majority_basin,4,1.0,0.3636363636363636,43,0,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_748,fixed_8_majority_basin,8,1.0,0.3636363636363636,43,1,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_749,sample0,1,1.0,0.1,30,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_2_majority_basin,2,1.0,0.1,30,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_4_majority_basin,4,1.0,0.1,30,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_8_majority_basin,8,1.0,0.1,30,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_750,sample0,1,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Billy Fury.,2026
trivia_qa_750,fixed_2_majority_basin,2,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Billy Fury.,2026
trivia_qa_750,fixed_4_majority_basin,4,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Billy Fury.,2026
trivia_qa_750,fixed_8_majority_basin,8,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Billy Fury.,2026
trivia_qa_751,sample0,1,0.0,0.08,27,0,"Mearth was the name of the child of the characters George Jefferson and Marie Jefferson from the American TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_2_majority_basin,2,0.0,0.08,27,0,"Mearth was the name of the child of the characters George Jefferson and Marie Jefferson from the American TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_4_majority_basin,4,0.0,0.08,27,0,"Mearth was the name of the child of the characters George Jefferson and Marie Jefferson from the American TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_8_majority_basin,8,0.0,0.08,27,0,"Mearth was the name of the child of the characters George Jefferson and Marie Jefferson from the American TV show ""The Jeffersons.""",2026
trivia_qa_752,sample0,1,0.0,0.13333333333333333,48,0,"There is no U.S. state where it is illegal to mispronounce the name of the state. Pronunciation rules are generally not enforced by law. However, some states or regions may have a strong attachment to their official name and pronunciation",2026
trivia_qa_752,fixed_2_majority_basin,2,0.0,0.13333333333333333,48,0,"There is no U.S. state where it is illegal to mispronounce the name of the state. Pronunciation rules are generally not enforced by law. However, some states or regions may have a strong attachment to their official name and pronunciation",2026
trivia_qa_752,fixed_4_majority_basin,4,0.0,0.13333333333333333,48,0,"There is no U.S. state where it is illegal to mispronounce the name of the state. Pronunciation rules are generally not enforced by law. However, some states or regions may have a strong attachment to their official name and pronunciation",2026
trivia_qa_752,fixed_8_majority_basin,8,0.0,0.16216216216216214,48,5,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Mississippi where mispronouncing the state's name (as some people say ""Mississippi"" as ""Missis-PI",2026
trivia_qa_753,sample0,1,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_2_majority_basin,2,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_4_majority_basin,4,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_8_majority_basin,8,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_754,sample0,1,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_2_majority_basin,2,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
