question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_778,2,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy in 1329. Dropsy is an old term used to describe a condition characterized by excess fluid retention in the body, which can lead to",0.0,0.04761904761904762,48,robert bruce king scotland is traditionally said have died dropsy 1329 dropsy
trivia_qa_778,3,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. However, it's important to note that the exact cause of death is not definitively known and there",0.0,0.05263157894736842,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,4,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excessive fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,5,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excess fluid retention in the body, which can lead to swelling",0.0,0.04761904761904762,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,6,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excessive fluid retention in the body, leading to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,7,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excessive fluid retention in the body leading to swelling. Modern medicine",0.0,0.04761904761904762,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_779,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze,"" which was originally used to refer to powerful, devastating winds in Japanese folklore. However, it is more famously known as the name given to a special",1.0,0.21276595744680854,48,english translation japanese phrase divine wind is kamikaze which was originally used
trivia_qa_779,1,"The English translation of the Japanese phrase "" divine wind"" is ""kamikaze."" However, it's important to note that while ""divine wind"" accurately describes the English translation, the term ""kamikaze"" is more",1.0,0.1951219512195122,48,english translation japanese phrase divine wind is kamikaze however it s important
trivia_qa_779,2,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風). Kamikaze originally referred to a strong wind in ancient Japan that was believed to be sent by Shinto gods",1.0,0.23255813953488375,48,term divine wind english is translation japanese word kamikaze kamikaze originally referred
trivia_qa_779,3,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze,"" which originally referred to a strong and devastating wind in Japanese folklore and mythology, specifically the typhoons that were believed to have protected Japan from invading",1.0,0.21276595744680854,48,english translation japanese phrase divine wind is kamikaze which originally referred strong
trivia_qa_779,4,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryū,"" which is typically rendered as ""Taisei Yūkō"" in full, but ""Shinryū"" (神風) is",1.0,0.23529411764705882,48,english translation japanese phrase divine wind is shinry which is typically rendered
trivia_qa_779,5,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風).",1.0,0.41666666666666663,48,term divine wind english is translation japanese word kamikaze
trivia_qa_779,6,"The English term ""Divine Wind"" is the translation of the Japanese word ""Kamikaze"" (神風). Kamikaze originally referred to a powerful wind in Japanese folklore, but it later came to specifically denote the Japanese pilots",1.0,0.23255813953488375,48,english term divine wind is translation japanese word kamikaze kamikaze originally referred
trivia_qa_779,7,"The English term ""Divine Wind"" is the translation of the Japanese word ""Kamikaze"" (神風).",1.0,0.34782608695652173,48,english term divine wind is translation japanese word kamikaze
trivia_qa_780,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been turned into a museum dedicated to his life and work.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,1,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum dedicated to his life and works.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,2,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been restored and turned into a museum dedicated to his life and works.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,3,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been restored and is open to the public as a museum showcasing his life and work",1.0,0.14634146341463414,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,4,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum dedicated to his life and work.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,5,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to preserving his works and the history of his life",1.0,0.14634146341463414,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,6,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been restored and turned into a museum dedicated to his life and work.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,7,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been turned into a museum dedicated to preserving his life and work.",1.0,0.1621621621621622,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_781,0,"Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and inability to drain tears properly, leading to excessive tearing or watery eyes.",1.0,0.07407407407407407,44,epiphora affects eyes it is condition characterized excessive accumulation inability drain tears
trivia_qa_781,1,"Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and inadequate drainage of tears, causing them to overflow and spill over the eyelids.",1.0,0.07142857142857142,44,epiphora affects eyes it is condition characterized excessive accumulation inadequate drainage tears
trivia_qa_781,2,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).,1.0,0.16,44,epiphora affects eyes it is condition characterized excessive accumulation overflow tears from
trivia_qa_781,3,"Epiphora affects the eyes. It refers to an excess of tears or watery discharge from one or both eyes, giving the impression that the eyes are watering more than usual.",1.0,0.06451612903225806,44,epiphora affects eyes it refers excess tears watery discharge from one both
trivia_qa_781,4,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",1.0,0.07142857142857142,44,epiphora affects eyes it is condition characterized excessive production poor drainage tears
trivia_qa_781,5,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",1.0,0.07142857142857142,44,epiphora affects eyes it is condition characterized excessive production poor drainage tears
trivia_qa_781,6,"Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and inadequate drainage of tears, causing excess tearing or overflow of tears from the eye.",1.0,0.0689655172413793,44,epiphora affects eyes it is condition characterized excessive accumulation inadequate drainage tears
trivia_qa_781,7,"Epiphora affects the eyes. It is a condition characterized by an abnormal excess of tears or an excessive accumulation and overflow of tears in the tear duct system, often leading to wetness of the cheeks and clothing.",1.0,0.052631578947368425,44,epiphora affects eyes it is condition characterized abnormal excess tears excessive accumulation
trivia_qa_782,0,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,1,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
