question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_768,fixed_4_majority_basin,4,1.0,0.25,37,1,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, also known as Billy the Kid.",2026
trivia_qa_768,fixed_8_majority_basin,8,1.0,0.35294117647058826,37,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billy the Kid.",2026
trivia_qa_769,sample0,1,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_2_majority_basin,2,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_4_majority_basin,4,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_8_majority_basin,8,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_770,sample0,1,1.0,0.2222222222222222,48,0,"In medicine, chromatopsia is the term for abnormally colored vision or seeing things with abnormal colors.",2026
trivia_qa_770,fixed_2_majority_basin,2,1.0,0.2222222222222222,48,0,"In medicine, chromatopsia is the term for abnormally colored vision or seeing things with abnormal colors.",2026
trivia_qa_770,fixed_4_majority_basin,4,1.0,0.2222222222222222,48,0,"In medicine, chromatopsia is the term for abnormally colored vision or seeing things with abnormal colors.",2026
trivia_qa_770,fixed_8_majority_basin,8,1.0,0.2222222222222222,48,0,"In medicine, chromatopsia is the term for abnormally colored vision or seeing things with abnormal colors.",2026
trivia_qa_771,sample0,1,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, a country of the United Kingdom.",2026
trivia_qa_771,fixed_2_majority_basin,2,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, a country of the United Kingdom.",2026
trivia_qa_771,fixed_4_majority_basin,4,1.0,0.25,27,1,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_771,fixed_8_majority_basin,8,1.0,0.25,27,1,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_772,sample0,1,1.0,0.05405405405405406,48,0,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's worth noting that this was actually the second time Italy hosted the Winter Olympics,",2026
trivia_qa_772,fixed_2_majority_basin,2,1.0,0.06451612903225806,48,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",2026
trivia_qa_772,fixed_4_majority_basin,4,1.0,0.06451612903225806,48,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",2026
trivia_qa_772,fixed_8_majority_basin,8,1.0,0.06451612903225806,48,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",2026
trivia_qa_773,sample0,1,1.0,0.5454545454545454,44,0,'Lofsongur' is the national anthem of Iceland.,2026
trivia_qa_773,fixed_2_majority_basin,2,1.0,0.5454545454545454,44,0,'Lofsongur' is the national anthem of Iceland.,2026
trivia_qa_773,fixed_4_majority_basin,4,1.0,0.5454545454545454,44,0,'Lofsongur' is the national anthem of Iceland.,2026
trivia_qa_773,fixed_8_majority_basin,8,1.0,0.5454545454545454,44,0,'Lofsongur' is the national anthem of Iceland.,2026
trivia_qa_774,sample0,1,1.0,0.15384615384615385,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus killed Remus after their dispute over who would rule the new city they had founded.",2026
trivia_qa_774,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus killed Remus after their dispute over who would rule the new city they had founded.",2026
trivia_qa_774,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus killed Remus after their dispute over who would rule the new city they had founded.",2026
trivia_qa_774,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,6,"In Roman mythology, Romulus' brother was named Remus. According to legend, Romulus and Remus were both killed by their uncle, Amulius, after being ordered to drown in the Tiber River as infants. Later,",2026
trivia_qa_775,sample0,1,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_775,fixed_2_majority_basin,2,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_775,fixed_4_majority_basin,4,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_775,fixed_8_majority_basin,8,1.0,0.16666666666666666,34,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,2026
trivia_qa_776,sample0,1,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_2_majority_basin,2,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_4_majority_basin,4,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_8_majority_basin,8,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_777,sample0,1,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_2_majority_basin,2,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_4_majority_basin,4,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_8_majority_basin,8,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_778,sample0,1,0.0,0.04878048780487805,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excessive fluid retention in the body, leading to swelling. Modern understanding align",2026
trivia_qa_778,fixed_2_majority_basin,2,0.0,0.04878048780487805,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excessive fluid retention in the body, leading to swelling. Modern understanding align",2026
trivia_qa_778,fixed_4_majority_basin,4,0.0,0.04878048780487805,48,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",2026
trivia_qa_778,fixed_8_majority_basin,8,0.0,0.04878048780487805,48,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",2026
trivia_qa_779,sample0,1,1.0,0.41666666666666663,48,0,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風).",2026
trivia_qa_779,fixed_2_majority_basin,2,1.0,0.41666666666666663,48,0,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風).",2026
trivia_qa_779,fixed_4_majority_basin,4,1.0,0.41666666666666663,48,0,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風).",2026
trivia_qa_779,fixed_8_majority_basin,8,1.0,0.41666666666666663,48,0,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風).",2026
trivia_qa_780,sample0,1,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",2026
trivia_qa_780,fixed_2_majority_basin,2,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",2026
trivia_qa_780,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",2026
trivia_qa_780,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",2026
trivia_qa_781,sample0,1,1.0,0.06451612903225806,39,0,"Epiphora affects the eyes. It refers to an excess tearing or persistent watery eyes, where there is an overproduction of tears or impaired drainage of tears, causing them to overflow.",2026
trivia_qa_781,fixed_2_majority_basin,2,1.0,0.06451612903225806,39,0,"Epiphora affects the eyes. It refers to an excess tearing or persistent watery eyes, where there is an overproduction of tears or impaired drainage of tears, causing them to overflow.",2026
trivia_qa_781,fixed_4_majority_basin,4,1.0,0.06451612903225806,39,0,"Epiphora affects the eyes. It refers to an excess tearing or persistent watery eyes, where there is an overproduction of tears or impaired drainage of tears, causing them to overflow.",2026
trivia_qa_781,fixed_8_majority_basin,8,1.0,0.0689655172413793,39,3,"Epiphora affects the eyes. It is a medical condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",2026
trivia_qa_782,sample0,1,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_2_majority_basin,2,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_4_majority_basin,4,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_8_majority_basin,8,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_783,sample0,1,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_2_majority_basin,2,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_4_majority_basin,4,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_8_majority_basin,8,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_784,sample0,1,1.0,0.14634146341463414,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are more commonly known as Caesar and Eddie. Their real names were Cedric Sands (Caesar) and Edward Wright (Eddie",2026
trivia_qa_784,fixed_2_majority_basin,2,1.0,0.15,48,1,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are better known by their later name, Caesar and April. They were active in the 1950s and early",2026
trivia_qa_784,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,3,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and April when April replaced Cleo in the duo.",2026
trivia_qa_784,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,3,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and April when April replaced Cleo in the duo.",2026
trivia_qa_785,sample0,1,1.0,0.15384615384615383,42,0,"Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game was imperialism in a cardboard form, symbolizing the capitalist system that his revolution sought to eliminate.",2026
trivia_qa_785,fixed_2_majority_basin,2,1.0,0.13793103448275862,42,1,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game promoted capitalist ideals which were contrary to communism.,2026
trivia_qa_785,fixed_4_majority_basin,4,1.0,0.13793103448275862,42,1,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game promoted capitalist ideals which were contrary to communism.,2026
trivia_qa_785,fixed_8_majority_basin,8,1.0,0.13793103448275862,42,1,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game promoted capitalist ideals which were contrary to communism.,2026
trivia_qa_786,sample0,1,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a lion.,2026
trivia_qa_786,fixed_2_majority_basin,2,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a lion.,2026
trivia_qa_786,fixed_4_majority_basin,4,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a lion.,2026
trivia_qa_786,fixed_8_majority_basin,8,0.0,0.0,48,0,The creature that features on the label of a Bacardi rum bottle is a lion.,2026
