question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_775,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,1,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,2,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,3,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,4,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,5,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,6,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,7,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_776,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,1,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,2,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,3,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,4,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,5,"The MMR vaccination provides protection against three diseases: measles, mumps, and rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,6,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,7,"The MMR vaccination provides protection against three diseases: measles, mumps, and rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_777,0,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,1,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,2,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,3,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,4,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,5,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,6,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,7,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_778,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excessive fluid retention in the body, leading to swelling. Modern understanding align",0.0,0.04878048780487805,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,2,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term referring to a condition characterized by excess fluid retention in the body, which can manifest as swelling.",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,3,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. Dropsy is an older term for a condition characterized by excessive fluid retention in the body tissues, which",0.0,0.05128205128205128,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,4,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excessive fluid retention in the body, which can lead to swelling.",0.0,0.04878048780487805,48,robert bruce king scotland is traditionally said have died dropsy 1329 dropsy
trivia_qa_778,5,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excess fluid retention in the body tissues, which can lead to",0.0,0.04761904761904762,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,6,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, which can manifest as swelling in the",0.0,0.04761904761904762,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,7,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_779,0,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風).",1.0,0.41666666666666663,48,term divine wind english is translation japanese word kamikaze
trivia_qa_779,1,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze,"" which originally referred to a strong wind in Japanese mythology associated with divine protection. However, it is most famously known in relation to a special attack by",1.0,0.20833333333333334,48,english translation japanese phrase divine wind is kamikaze which originally referred strong
trivia_qa_779,2,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Tenson"" which is rendered as ""Divine Wind"" or ""Kamikaze"" in English. However, if you are specifically asking for the",1.0,0.25,48,english translation japanese phrase divine wind is shinra tenson which is rendered
trivia_qa_779,3,"The English translation of the Japanese term 'Divine Wind' is 'Kamikaze.' This refers to a strong wind in Japanese mythology, but it is most famously associated with the suicide attacks by Japanese pilots during World War II.",1.0,0.33333333333333337,48,english translation japanese term divine wind is kamikaze this refers strong wind
trivia_qa_779,4,"The English term 'Divine Wind' is the translation of the Japanese word 'Kamikaze' (神風). Kamikaze originally referred to a strong wind in Japanese mythology, associated with two events during the Mongol invasions",1.0,0.24390243902439024,48,english term divine wind is translation japanese word kamikaze kamikaze originally referred
trivia_qa_779,5,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Todoroki,"" but this seems to be a misunderstanding. The correct term is ""Kamikaze,"" which comes from the Japanese ""神風""",1.0,0.20512820512820515,48,english translation japanese phrase divine wind is shinra todoroki but this seems
trivia_qa_779,6,The English translation of the Japanese term '神風' ( shinpuu ) is 'Divine Wind.' This term was originally used to describe the typhoons that spared Japan from Mongol invasions in the 13th century,1.0,0.2,48,english translation japanese term shinpuu is divine wind this term was originally
trivia_qa_779,7,"The English term ""Divine Wind"" is the translation of the Japanese word ""Kamikaze"" (神風). This term was famously used during World War II to describe a special Imperial Japanese Air Force pilot who crashed his aircraft into",1.0,0.21276595744680854,48,english term divine wind is translation japanese word kamikaze this term was
trivia_qa_780,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
