question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_800,5,The Wang River is located in China.,0.0,0.2,34,wang river is located china
trivia_qa_800,6,The Wang River is located in China.,0.0,0.2,34,wang river is located china
trivia_qa_800,7,The Wang River is in China.,0.0,0.2222222222222222,34,wang river is china
trivia_qa_801,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim MacPhee. He was an Australian tennis player from Rockhampton, Queensland, who played professionally in the 1950s and early 196",0.0,0.0,48,tennis player known as rockhampton rocket is jim macphee he was australian
trivia_qa_801,1,"The tennis player known as the Rockhampton Rocket is Jim Langer. The nickname was given to him due to his powerful serve and aggressive playing style, and he was associated with Rockhampton, a city in Queensland, Australia.",0.0,0.0,48,tennis player known as rockhampton rocket is jim langer nickname was given
trivia_qa_801,2,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He was given this nickname due to his powerful serve and aggressive playing style, and it was a play on both his hometown of Rockhampton, Queensland, Australia",0.0,0.0,48,tennis player known as rockhampton rocket is jim courier he was given
trivia_qa_801,3,"The tennis player known as the ""Rockhampton Rocket"" is Jim Prichard. He was an Australian tennis player who got this nickname due to his powerful serve and aggressive playing style.",0.0,0.0,48,tennis player known as rockhampton rocket is jim prichard he was australian
trivia_qa_801,4,The tennis player known as the Rockhampton Rocket is Mark Philippoussis. The nickname was given to him due to his powerful serve and energetic playing style.,0.0,0.0,48,tennis player known as rockhampton rocket is mark philippoussis nickname was given
trivia_qa_801,5,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He was given this nickname due to his powerful playing style and speed on the court, and the fact that he was born in Rockhampton, Queensland, Australia",0.0,0.0,48,tennis player known as rockhampton rocket is jim courier he was given
trivia_qa_801,6,"The tennis player known as the ""Rockhampton Rocket"" is Jim McKay, but it's important to note that this nickname actually refers to Australian tennis player Laver Jack. Jack Laver was a professional tennis player in the mid-2",0.0,0.048780487804878044,48,tennis player known as rockhampton rocket is jim mckay but it s
trivia_qa_801,7,The tennis player known as the Rockhampton Rocket is Mark Philippoussis. The nickname was given to him due to his powerful serve and energetic playstyle.,0.0,0.0,48,tennis player known as rockhampton rocket is mark philippoussis nickname was given
trivia_qa_802,0,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,1,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,2,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,3,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,4,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,5,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,6,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,7,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_803,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Pullen Park.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named pullen
trivia_qa_803,1,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Wanghong.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named wanghong
trivia_qa_803,2,"The famous racehorse that won Australia's Melbourne Cup in 1930 was Halling. However, there seems to be a bit of confusion as Halling won the Melbourne Cup in 1929, not 19",0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was halling however
trivia_qa_803,3,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Wangeroo.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named wangeroo
trivia_qa_803,4,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Wangeroo.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named wangeroo
trivia_qa_803,5,"The famous racehorse that won Australia's Melbourne Cup in 1930 was named Makybe. However, there seems to be a slight error in the information provided, as the correct name of the horse that won the 1",0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named makybe
trivia_qa_803,6,"The famous racehorse that won Australia's Melbourne Cup in 1930 was named Makybe Diva. However, there seems to be a slight mix-up, as Makybe Diva won the Melbourne Cup in 2",0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named makybe
trivia_qa_803,7,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Scone Palace.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named scone
trivia_qa_804,0,Amr Shabana is famous for playing squash. He is considered one of the greatest squash players in history and has won multiple World Championships.,1.0,0.07999999999999999,44,amr shabana is famous playing squash he is considered one greatest squash
trivia_qa_804,1,Amr Shabana from Egypt is famous for playing squash. He is one of the most successful professional squash players in history.,1.0,0.0909090909090909,44,amr shabana from egypt is famous playing squash he is one most
trivia_qa_804,2,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,44,amr shabana from egypt is famous playing squash
trivia_qa_804,3,"Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players in history, having won multiple World Championships and setting numerous records during his career.",1.0,0.06060606060606061,44,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,4,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,44,amr shabana from egypt is famous playing squash
trivia_qa_804,5,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,44,amr shabana from egypt is famous playing squash
trivia_qa_804,6,"Amr Shabana from Egypt is famous for playing squash. He is one of the most successful squash players in history, having won multiple World Championships and ranking as the world's number one squash player multiple times.",1.0,0.052631578947368425,44,amr shabana from egypt is famous playing squash he is one most
trivia_qa_804,7,"Amr Shabana from Egypt is famous for playing squash. He is one of the most successful squash players in history, having won multiple World Championships and ranking as the world's number one squash player several times.",1.0,0.052631578947368425,44,amr shabana from egypt is famous playing squash he is one most
trivia_qa_805,0,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,1,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_805,2,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,3,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,4,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,5,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,6,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_805,7,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_806,0,"Cobweb is not a fairy in any Shakespeare play. Cobweb appears as a character in ""A Midsummer Night's Dream,"" but she is a character who binds up the fairy Puck, also known as Robin Goodfellow.",1.0,0.24390243902439027,48,cobweb is not fairy any shakespeare play cobweb appears as character midsummer
trivia_qa_806,1,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream.""",1.0,0.5263157894736842,48,cobweb is fairy william shakespeare s play midsummer night s dream
trivia_qa_806,2,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream.""",1.0,0.5263157894736842,48,cobweb is fairy william shakespeare s play midsummer night s dream
trivia_qa_806,3,"Cobweb is not a fairy in any Shakespeare play. Cobweb is a minor character in ""A Midsummer Night's Dream"" who is a servant to Queen Titania. However, there is no fairy named Cobweb in the play",1.0,0.26666666666666666,48,cobweb is not fairy any shakespeare play cobweb is minor character midsummer
trivia_qa_806,4,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Puck, also known as Robin Goodfellow, who is often referred to as a fairy in ""A Midsummer Night's Dream."" Cob",1.0,0.27272727272727276,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,5,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Puck, also known as Robin Goodfellow, who is often referred to as a sprite or fairy in ""A Midsummer Night's Dream",1.0,0.26666666666666666,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,6,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is a spider. The fairies in ""A Midsummer Night's Dream"" include",1.0,0.25,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,7,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is a spider. The fairies in ""A Midsummer Night's Dream"" include",1.0,0.25,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_807,0,"Apimania is an obsession with bees, specifically honeybees.",1.0,0.2222222222222222,44,apimania is obsession bees specifically honeybees
trivia_qa_807,1,"Apimania is an obsession or enthusiasm for bees, particularly honey bees.",1.0,0.16666666666666669,44,apimania is obsession enthusiasm bees particularly honey bees
