question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_769,3,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,4,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,5,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,6,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,7,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_770,0,"In medicine, chromatopsia is the term for abnormally colored vision.",1.0,0.33333333333333337,48,medicine chromatopsia is term abnormally colored vision
trivia_qa_770,1,"In medicine, chromatopsia (note the correct spelling) is the term for abnormally colored vision or seeing things with unusual colors.",1.0,0.18181818181818182,48,medicine chromatopsia note correct spelling is term abnormally colored vision seeing things
trivia_qa_770,2,"In medicine, chromatopsia (note the correction from ""chromotopsia"" to ""chromatopsia"") is the term for abnormally colored visions or visual disturbances where colors are perceived differently than usual.",1.0,0.07142857142857142,48,medicine chromatopsia note correction from chromotopsia chromatopsia is term abnormally colored visions
trivia_qa_770,3,"In medicine, chromatopsia is the term for abnormally colored vision or perception of color.",1.0,0.25,48,medicine chromatopsia is term abnormally colored vision perception color
trivia_qa_770,4,"In medicine, chromatopsia (note the correct spelling) is the term for abnormally colored vision or seeing colors in the absence of an external color stimulus.",1.0,0.14814814814814814,48,medicine chromatopsia note correct spelling is term abnormally colored vision seeing colors
trivia_qa_770,5,"In medicine, chromatopsia is the term for abnormally colored vision. The correct spelling is ""chromatopsia,"" not ""chromotopsia."" It refers to a visual condition where an individual perceives colors differently than the",1.0,0.12121212121212122,48,medicine chromatopsia is term abnormally colored vision correct spelling is chromatopsia not
trivia_qa_770,6,"In medicine, chromatopsia is the term for abnormally colored vision.",1.0,0.33333333333333337,48,medicine chromatopsia is term abnormally colored vision
trivia_qa_770,7,"In medicine, chromatopsia (note the correct spelling) is the term for abnormally colored vision or seeing things with unusual colors.",1.0,0.18181818181818182,48,medicine chromatopsia note correct spelling is term abnormally colored vision seeing things
trivia_qa_771,0,"Wanlockhead is the highest village in Scotland, which is a country within the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country within united kingdom great
trivia_qa_771,1,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,2,"Wanlockhead is the highest village in Scotland, which is a country within the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country within united kingdom great
trivia_qa_771,3,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,4,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,5,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,6,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,7,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_772,0,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Summer Olympics were held in",1.0,0.1111111111111111,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's worth noting that the 1956 Summer Olympics were held in Melbourne",1.0,0.1111111111111111,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,2,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were actually held",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,3,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VII Olympic",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,4,"The 1956 Winter Olympic Games were not hosted by a single European country, but were instead held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics are also notable for being the first",1.0,0.1111111111111111,48,1956 winter olympic games were not hosted single european country but were
trivia_qa_772,5,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's worth noting that this was actually the second time Italy hosted the Winter Olympics,",1.0,0.05405405405405406,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,6,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VII Winter",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,7,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were actually held",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_773,0,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv nd is national anthem iceland not lofsongur
trivia_qa_773,1,"'Lofsvöðva Islandar' is the national anthem of Iceland. The title 'Lofsongur' translates to ""Hymn"" or ""Praise Song"" in English.",1.0,0.24999999999999997,48,lofsv va islandar is national anthem iceland title lofsongur translates hymn praise
trivia_qa_773,2,'Lofsvönd' (also sometimes referred to informally as 'Lofsongur') is the national anthem of Iceland.,1.0,0.31578947368421056,48,lofsv nd also sometimes referred informally as lofsongur is national anthem iceland
trivia_qa_773,3,"'Lofsvöðva Islandar' is the national anthem of Iceland. However, there seems to be a minor typo in your question; the correct name of the national anthem is 'Lofsvöðva Islandar', which",1.0,0.16666666666666666,48,lofsv va islandar is national anthem iceland however there seems be minor
trivia_qa_773,4,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv vur is national anthem iceland not lofsongur
trivia_qa_773,5,'Lofsvönd' (which is often misspelled as 'Lofsongur') is the national anthem of Iceland.,1.0,0.3333333333333333,48,lofsv nd which is often misspelled as lofsongur is national anthem iceland
trivia_qa_773,6,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv nd is national anthem iceland not lofsongur
trivia_qa_773,7,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv vur is national anthem iceland not lofsongur
