question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_708,3,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,4,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,5,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,6,Iceland,1.0,1.0,13,iceland
trivia_qa_708,7,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_709,0,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the development of Pop Art in Britain.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,1,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the development of Pop Art in Britain.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,2,"The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Swinging Sixties scene and a prominent member of the Independent Group, which helped shape British pop art. 'The First Real",0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,3,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Pop Art movement.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,4,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Pop Art movement.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,5,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Swinging Sixties cultural scene and one of the pioneers of Pop Art.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,6,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the development of pop art in Britain.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,7,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Swinging Sixties cultural scene and is often associated with Pop Art.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_710,0,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He made the sale in 1662, but it was eventually returned to England in 1670 as part of a broader treaty.",1.0,0.15384615384615385,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,1,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He officially ceded the town and castle of Dunkirk in 1662 as part of a treaty to secure peace and a favorable trade agreement.,1.0,0.14285714285714288,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,2,The King of England who sold Dunkirk to Louis XIV of France was Charles II. Charles II sold the rights to Dunkirk in 1662 as part of a diplomatic agreement.,1.0,0.18181818181818182,48,king england who sold dunkirk louis xiv france was charles ii charles
trivia_qa_710,3,The King of England who sold Dunkirk to Louis XIV of France was Charles II. Charles II sold Dunkirk in 1662 as part of a treaty known as the Treaty of Aix-la-Chapelle (also known as,1.0,0.15,48,king england who sold dunkirk louis xiv france was charles ii charles
trivia_qa_710,4,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He officially ceded the town and castle of Dunkirk in 1662 through the Treaty of Aachen.,1.0,0.17647058823529413,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,5,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He agreed to the sale in 1662, although the actual transfer did not occur due to strong protests from the English Parliament.",1.0,0.15,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,6,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He completed the transaction in 1662 by selling the town and castle of Dunkirk to France for a sum of 1,200",1.0,0.15,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,7,The King of England who sold Dunkirk to Louis XIV of France was Charles II. Charles II sold the rights to Dunkirk in 1662 as part of a diplomatic agreement between England and France.,1.0,0.1621621621621622,48,king england who sold dunkirk louis xiv france was charles ii charles
trivia_qa_711,0,"The middle name of US actor James Dean was ""Warren."" His full name was James Dean Warren.",0.0,0.0,22,middle name us actor james dean was warren his full name was
trivia_qa_711,1,The middle name of US actor James Dean was Dean. His full name was James Dean Brundage.,0.0,0.0,22,middle name us actor james dean was dean his full name was
trivia_qa_711,2,"The middle name of US actor James Dean was ""Morgan."" His full name was James Dean Morgan.",0.0,0.0,22,middle name us actor james dean was morgan his full name was
trivia_qa_711,3,"The middle name of US actor James Dean was ""Pettibon"".",0.0,0.0,22,middle name us actor james dean was pettibon
trivia_qa_711,4,"The middle name of US actor James Dean was ""Patterson"".",0.0,0.0,22,middle name us actor james dean was patterson
trivia_qa_711,5,The middle name of US actor James Dean was Dean.,0.0,0.0,22,middle name us actor james dean was dean
trivia_qa_711,6,"The middle name of US actor James Dean was ""Morgan.""",0.0,0.0,22,middle name us actor james dean was morgan
trivia_qa_711,7,"The middle name of US actor James Dean was ""Warren.""",0.0,0.0,22,middle name us actor james dean was warren
trivia_qa_712,0,"The French author who wrote these famous fairy tales is Charles Perrault. While it's important to note that the stories existed in oral form before Perrault, he is credited with writing down and popularizing many of these tales in his collection """,1.0,0.0909090909090909,48,french author who wrote these famous fairy tales is charles perrault while
trivia_qa_712,1,"The French author who wrote these fairy tales is Charles Perrault. While these stories existed in oral form before Perrault, he is credited with popularizing them through his collection ""Histoires ou contes du temps passé"" (Stories or",1.0,0.10256410256410257,48,french author who wrote these fairy tales is charles perrault while these
trivia_qa_712,2,"The fairy tales ""Little Red Riding Hood,"" ""Sleeping Beauty,"" and ""Puss in Boots"" were not originally written by a single French author. These stories are part of the larger collection of folk and fairy tales that have evolved over",0.0,0.0,48,fairy tales little red riding hood sleeping beauty puss boots were not
trivia_qa_712,3,"The French author who wrote these classic fairy tales is Charles Perrault. While it's worth noting that these stories existed in oral tradition before Perrault, he is credited with writing down and publishing many of the versions we are familiar with today.",1.0,0.08888888888888888,48,french author who wrote these classic fairy tales is charles perrault while
trivia_qa_712,4,"The French author who wrote these famous fairy tales is Charles Perrault. While it's worth noting that many fairy tales existed in oral form before Perrault wrote them down, he is credited with popularizing and compiling these stories in his collection """,1.0,0.0909090909090909,48,french author who wrote these famous fairy tales is charles perrault while
trivia_qa_712,5,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that these stories existed in oral form before Perrault, he is credited with transcribing and popularizing them in his collection ""Histoires ou cont",1.0,0.09756097560975609,48,french author who wrote these fairy tales is charles perrault while it
trivia_qa_712,6,"The French author you're referring to is Charles Perrault. He is one of the most well-known authors of fairy tales, and his versions of ""Little Red Riding Hood,"" ""Sleeping Beauty,"" and ""Puss in Boots"" are",1.0,0.10256410256410257,48,french author you re referring is charles perrault he is one most
trivia_qa_712,7,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that these stories existed in oral form before Perrault, he is credited with recording and popularizing them in his collection ""Histoires ou contes",1.0,0.09756097560975609,48,french author who wrote these fairy tales is charles perrault while it
trivia_qa_713,0,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",0.0,0.1904761904761905,25,j r r tolkien was born sudbury england therefore country he was
trivia_qa_713,1,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",0.0,0.1904761904761905,25,j r r tolkien was born sudbury england therefore country he was
trivia_qa_713,2,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",0.0,0.1904761904761905,25,j r r tolkien was born sudbury england therefore country he was
trivia_qa_713,3,"J.R.R. Tolkien was born in Sudbury, England.",0.0,0.0,25,j r r tolkien was born sudbury england
trivia_qa_713,4,"J.R.R. Tolkien was born in Sudbury, England.",0.0,0.0,25,j r r tolkien was born sudbury england
trivia_qa_713,5,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",0.0,0.1904761904761905,25,j r r tolkien was born sudbury england therefore country he was
