question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_715,6,Peter O'Sullevan was a BBC commentator for horse racing.,1.0,0.33333333333333337,45,peter o sullevan was bbc commentator horse racing
trivia_qa_715,7,"Peter O'Sullevan was a BBC commentator for snooker. He was well-known for his commentating on the sport, particularly the Snooker World Championship at the Crucible Theatre in Sheffield, England.",0.0,0.0588235294117647,45,peter o sullevan was bbc commentator snooker he was well known his
trivia_qa_716,0,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_716,1,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_716,2,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_716,3,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_716,4,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_716,5,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_716,6,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_716,7,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,23,first hanover king england was george i who began his reign 1714
trivia_qa_717,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,1,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,2,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,3,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,4,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,5,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,6,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,7,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_718,0,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Margaret Thatcher, who served as Prime Minister from 1979 to 1990.",1.0,0.2222222222222222,48,british prime minister who said that downing street is one most precious
trivia_qa_718,1,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Harold Macmillan, who served as Prime Minister from 1957 to 1963.",0.0,0.1111111111111111,48,british prime minister who said that downing street is one most precious
trivia_qa_718,2,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Sir Winston Churchill. This quote reflects Churchill's strong affection and historical perspective on the significance of 10 Downing Street as the",0.0,0.0851063829787234,48,british prime minister who said that downing street is one most precious
trivia_qa_718,3,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Sir Winston Churchill. This quote reflects the historical and symbolic importance Churchill placed on the prime minister's official residence and workplace.",0.0,0.0851063829787234,48,british prime minister who said that downing street is one most precious
trivia_qa_718,4,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Margaret Thatcher, who served as Prime Minister from 1979 to 1990.",1.0,0.2222222222222222,48,british prime minister who said that downing street is one most precious
trivia_qa_718,5,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Margaret Thatcher. She made this statement during a visit to the United States in 1986.",1.0,0.19999999999999998,48,british prime minister who said that downing street is one most precious
trivia_qa_718,6,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Margaret Thatcher, who served as Prime Minister from 1979 to 1990.",1.0,0.2222222222222222,48,british prime minister who said that downing street is one most precious
trivia_qa_718,7,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Margaret Thatcher, who served as Prime Minister from 1979 to 1990.",1.0,0.2222222222222222,48,british prime minister who said that downing street is one most precious
trivia_qa_719,0,"Antigonus is a character in Shakespeare's tragedy ""King Lear."" He is one of King Lear's lords and is given a significant role in the early part of the play before meeting his tragic end.",0.0,0.09999999999999999,48,antigonus is character shakespeare s tragedy king lear he is one king
trivia_qa_719,1,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in Act 4, Scene 2. He is one of King Lear's lords who is sent with Cordelia's baby to be disposed of by the",0.0,0.09302325581395347,48,antigonus is character william shakespeare s tragedy king lear specifically appearing act
trivia_qa_719,2,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in Act 4, Scene 2. He is one of King Lear's noble followers who is sent with Cordelia's treasure to Dover where she has",0.0,0.09302325581395347,48,antigonus is character william shakespeare s tragedy king lear specifically appearing act
trivia_qa_719,3,"Antigonus is a character in William Shakespeare's play ""The Tragedy of King Lear."" He is one of King Lear's noblemen and is given several speaking parts in the early acts of the play before he is shipwreck",0.0,0.09302325581395347,48,antigonus is character william shakespeare s play tragedy king lear he is
trivia_qa_719,4,"Antigonus is a character in Shakespeare's tragedy ""King Lear."" He is one of King Lear's lords and is famously betrayed by his wife Glauce (also known as Cordelia's stepmother, Lady Macsenwye) and",0.0,0.10256410256410256,48,antigonus is character shakespeare s tragedy king lear he is one king
trivia_qa_719,5,"Antigonus is a character in Shakespeare's play ""King Lear."" He is one of King Lear's lords and is given a significant role in the tragedy, ultimately meeting a悲惨的结局，被吃掉。不过，为了保持",0.0,0.11764705882352941,48,antigonus is character shakespeare s play king lear he is one king
trivia_qa_719,6,"Antigonus is a character in William Shakespeare's play ""King Lear."" He is one of King Lear's lords and is famously eaten by a sea monster (sometimes referred to as a dog) after being expelled from Britain by Lear's daughters",0.0,0.08695652173913042,48,antigonus is character william shakespeare s play king lear he is one
trivia_qa_719,7,"Antigonus is a character in William Shakespeare's tragedy ""King Lear."" He is one of King Lear's lords and is betrayed by his wife Glaphrya and her new husband Polixenes, leading to his eventual shipwreck",0.0,0.09999999999999999,48,antigonus is character william shakespeare s tragedy king lear he is one
trivia_qa_720,0,"The British monarch who famously said, ""I do not wish to open windows on to men's souls,"" was King George V. However, it's important to note that there might be a slight misquote or confusion with the exact phrasing",0.0,0.0851063829787234,48,british monarch who famously said i do not wish open windows men
trivia_qa_720,1,"The British monarch who famously said, ""I do not choose to open the windows on to the souls of my people,"" was Queen Elizabeth II. However, there seems to be a slight misquote in the original statement; the correct quote is",1.0,0.1739130434782609,48,british monarch who famously said i do not choose open windows souls
trivia_qa_720,2,"The British monarch who is famously quoted as saying, ""I do not want the windows of the soul of any of my people opened without their leave,"" is Queen Elizabeth II. The exact phrasing can vary slightly depending on the source, but",1.0,0.1702127659574468,48,british monarch who is famously quoted as saying i do not want
trivia_qa_720,3,"The British monarch who famously said, ""I do not wish to open windows on to men's souls,"" was King George V. However, it seems there is a slight misquote or mix-up in the phrasing you provided; the accurate",0.0,0.08695652173913045,48,british monarch who famously said i do not wish open windows men
trivia_qa_720,4,"The British monarch who famously said, ""I do not wish to open windows on to men's souls,"" was Queen Elizabeth II. However, it's important to note that there are different versions of this quote and its attribution. A more accurate",1.0,0.1702127659574468,48,british monarch who famously said i do not wish open windows men
