question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_821,2,The commentary in the UK TV programme 'Come Dine With Me' is provided by Nick Knowles.,0.0,0.0,48,commentary uk tv programme come dine me is provided nick knowles
trivia_qa_821,3,The commentary in the UK TV programme 'Come Dine With Me' is provided by Richard Osman.,0.0,0.0,48,commentary uk tv programme come dine me is provided richard osman
trivia_qa_821,4,The commentary in the UK TV programme 'Come Dine With Me' is provided by Gary Barlow.,0.0,0.0,48,commentary uk tv programme come dine me is provided gary barlow
trivia_qa_821,5,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gary Lineker.",0.0,0.0,48,uk tv programme come dine me commentary is provided gary lineker
trivia_qa_821,6,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Ian Lazarsfeld. He was the original and longest-serving presenter of the show from 2003 to 2017. After Laz",0.0,0.0,48,uk tv programme come dine me commentary is provided ian lazarsfeld he
trivia_qa_821,7,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Claudia Winkleman.",0.0,0.0,48,uk tv programme come dine me commentary is provided claudia winkleman
trivia_qa_822,0,"Hidrosis is the medical term for sweating, which is the bodily function of producing moisture through sweat glands in the skin to help regulate body temperature.",1.0,0.07407407407407407,31,hidrosis is medical term sweating which is bodily function producing moisture through
trivia_qa_822,1,"Hidrosis is the medical term for sweating, which is the process of releasing moisture through the skin.",1.0,0.1111111111111111,31,hidrosis is medical term sweating which is process releasing moisture through skin
trivia_qa_822,2,Hidrosis is the medical term for sweating.,1.0,0.25,31,hidrosis is medical term sweating
trivia_qa_822,3,"Hidrosis is the medical term for sweating, which is the process of releasing moisture through the skin.",1.0,0.1111111111111111,31,hidrosis is medical term sweating which is process releasing moisture through skin
trivia_qa_822,4,"Hidrosis is the medical term for sweating, which is the process of releasing moisture through the skin.",1.0,0.1111111111111111,31,hidrosis is medical term sweating which is process releasing moisture through skin
trivia_qa_822,5,"Hidrosis is the medical term for sweating, which is the process of releasing moisture from the body through sweat glands.",1.0,0.09523809523809523,31,hidrosis is medical term sweating which is process releasing moisture from body
trivia_qa_822,6,"Hidrosis is the medical term for sweating, which is the bodily function of releasing moisture from the skin through sweat glands to help regulate body temperature.",1.0,0.07407407407407407,31,hidrosis is medical term sweating which is bodily function releasing moisture from
trivia_qa_822,7,"Hidrosis is the medical term for sweating, which is the process of releasing moisture through the skin as a means of regulating body temperature.",1.0,0.07999999999999999,31,hidrosis is medical term sweating which is process releasing moisture through skin
trivia_qa_823,0,"Honiton in Devon is famous for producing Honiton lace, a type of lacework characterized by intricate designs and a specific weaving technique that creates a raised pattern.",1.0,0.07142857142857142,47,honiton devon is famous producing honiton lace type lacework characterized intricate designs
trivia_qa_823,1,"Honiton in Devon is famous for producing Honiton lace, a type of lacework characterized by its intricate designs and the use of a specific weaving technique known as the Honiton bobbin lace.",1.0,0.06060606060606061,47,honiton devon is famous producing honiton lace type lacework characterized its intricate
trivia_qa_823,2,"Honiton in Devon is famous for producing Honiton lace, a type of lace that features complex designs and is known for its quality and craftsmanship.",1.0,0.07692307692307693,47,honiton devon is famous producing honiton lace type lace that features complex
trivia_qa_823,3,"Honiton in Devon is famous for producing Honiton embroidery, also known as Jacob's work. This is a type of high-quality lace and embroidery that has been made in the area since the 16th century.",1.0,0.05405405405405406,47,honiton devon is famous producing honiton embroidery also known as jacob s
trivia_qa_823,4,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile that is known for its quality and intricate design.",1.0,0.08333333333333333,47,honiton devon is famous producing honiton lace type lace textile that is
trivia_qa_823,5,"Honiton in Devon is famous for producing Honiton lace, a type of lacework characterized by its quality and intricate design.",1.0,0.09523809523809523,47,honiton devon is famous producing honiton lace type lacework characterized its quality
trivia_qa_823,6,"Honiton in Devon is famous for producing Honiton embroidery, also known as Jacobean embroidery. This is a type of lace and embroidered cloth that originated in the area during the 16th and 17th centuries.",1.0,0.05714285714285715,47,honiton devon is famous producing honiton embroidery also known as jacobean embroidery
trivia_qa_823,7,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile known for its quality and intricate design.",1.0,0.0909090909090909,47,honiton devon is famous producing honiton lace type lace textile known its
trivia_qa_824,0,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_824,1,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_824,2,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_824,3,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_824,4,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_824,5,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_824,6,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_824,7,The national flag of Greenland consists of two colors: white and red.,1.0,0.4,15,national flag greenland consists two colors white red
trivia_qa_825,0,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_825,1,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_825,2,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_825,3,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_825,4,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_825,5,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_825,6,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_825,7,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,0.0,0.1,25,national team that beat hungary 4 2 win 1938 fifa world cup
trivia_qa_826,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. These terms actually refer to different types of pine trees. For example, Yellow Pine is a common name for various species of pine trees with yellowish wood, Uint",0.0,0.0,48,yellow pine uinta lodgepole are not types animals these terms actually refer
trivia_qa_826,1,"Yellow-pine, Uinta, and Lodgepole are not types of animals. These terms actually refer to different types of pine trees. For example, Yellow-pine can refer to various pine species with yellow-colored needles, Uinta refers to",0.0,0.0,48,yellow pine uinta lodgepole are not types animals these terms actually refer
trivia_qa_826,2,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees.",0.0,0.0,48,yellow pine uinta lodgepole are not types animals they are actually types
trivia_qa_826,3,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. For example, the Lodgepole pine (Pinus contorta) is a common conifer found in mountainous regions of",0.0,0.0,48,yellow pine uinta lodgepole are not types animals they are actually types
trivia_qa_826,4,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in various regions, particularly in mountainous areas of North America.",0.0,0.0,48,yellow pine uinta lodgepole are not types animals they are actually types
trivia_qa_826,5,"Yellow-pine, Uinta, and Lodgepole are not types of animals. These terms refer to different types of pine trees.",0.0,0.0,48,yellow pine uinta lodgepole are not types animals these terms refer different
trivia_qa_826,6,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees.",0.0,0.0,48,yellow pine uinta lodgepole are not types animals they are actually types
trivia_qa_826,7,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. For instance, Yellow-pine typically refers to ponderosa pine, Uinta refers to a subspecies of lodgepole pine",0.0,0.0,48,yellow pine uinta lodgepole are not types animals they are actually types
trivia_qa_827,0,"In the 2002 film 'Scooby-Doo', Daphne is played by actress Katherine Heigl.",0.0,0.0,48,2002 film scooby doo daphne is played actress katherine heigl
trivia_qa_827,1,"In the 2002 film 'Scooby-Doo', Daphne is played by Rachael MacFarlane.",0.0,0.0,48,2002 film scooby doo daphne is played rachael macfarlane
trivia_qa_827,2,"In the 2002 film 'Scooby-Doo', Daphne is played by Rachael Harris. However, it's worth noting that this Daphne is a teenage version, as the film is part of a",0.0,0.0,48,2002 film scooby doo daphne is played rachael harris however it s
trivia_qa_827,3,"In the 2002 film 'Scooby-Doo', Daphne is played by Rachael MacFarlane.",0.0,0.0,48,2002 film scooby doo daphne is played rachael macfarlane
trivia_qa_827,4,"In the 2002 film 'Scooby-Doo', Daphne is played by voice actress Courteney Cox. However, it's worth noting that Daphne is not portrayed with visible dialogue in this live-action",0.0,0.0,48,2002 film scooby doo daphne is played voice actress courteney cox however
