question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_810,sample0,1,0.0,0.0,28,0,"The nickname of baseball star Jimmie Foxx was ""The Slashing Jimmie"" or more famously, ""The Boston Black Bear.""",42
trivia_qa_810,fixed_2_majority_basin,2,0.0,0.0,28,0,"The nickname of baseball star Jimmie Foxx was ""The Slashing Jimmie"" or more famously, ""The Boston Black Bear.""",42
trivia_qa_810,fixed_4_majority_basin,4,0.0,0.0,28,0,"The nickname of baseball star Jimmie Foxx was ""The Slashing Jimmie"" or more famously, ""The Boston Black Bear.""",42
trivia_qa_810,fixed_8_majority_basin,8,0.0,0.0,28,2,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",42
trivia_qa_811,sample0,1,1.0,0.2608695652173913,22,0,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,42
trivia_qa_811,fixed_2_majority_basin,2,1.0,0.2608695652173913,22,0,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,42
trivia_qa_811,fixed_4_majority_basin,4,1.0,0.2608695652173913,22,1,The Free Officers Movement was composed of young junior army officers committed to unseeding the monarchy of Egypt.,42
trivia_qa_811,fixed_8_majority_basin,8,1.0,0.2608695652173913,22,0,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,42
trivia_qa_812,sample0,1,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_2_majority_basin,2,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_4_majority_basin,4,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_812,fixed_8_majority_basin,8,1.0,0.2222222222222222,42,0,The storming of the Bastille occurred in 1789.,42
trivia_qa_813,sample0,1,1.0,0.15384615384615385,48,0,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer, who was interred there in 1479.",42
trivia_qa_813,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer, who was interred there in 1479.",42
trivia_qa_813,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,0,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer, who was interred there in 1479.",42
trivia_qa_813,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,0,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer, who was interred there in 1479.",42
trivia_qa_814,sample0,1,1.0,0.13043478260869565,48,0,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi party and Germany, who he perceived as a threat to his absolute power. This purge took place in Germany from June",42
trivia_qa_814,fixed_2_majority_basin,2,1.0,0.15,48,1,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, particularly within the Sturmabteilung (SA) led by Ernst Röhm. This purge took place in June",42
trivia_qa_814,fixed_4_majority_basin,4,1.0,0.15,48,1,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, particularly within the Sturmabteilung (SA) led by Ernst Röhm. This purge took place in June",42
trivia_qa_814,fixed_8_majority_basin,8,1.0,0.17647058823529416,48,5,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, particularly within the Sturmabteilung (SA), his paramilitary organization, in 1934.",42
trivia_qa_815,sample0,1,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_2_majority_basin,2,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_4_majority_basin,4,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_815,fixed_8_majority_basin,8,1.0,0.5555555555555556,19,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,42
trivia_qa_816,sample0,1,1.0,0.19999999999999998,47,0,The illustrator who worked on most of Roald Dahl's children's books is illustrations by Quentin Blake.,42
trivia_qa_816,fixed_2_majority_basin,2,1.0,0.19999999999999998,47,0,The illustrator who worked on most of Roald Dahl's children's books is illustrations by Quentin Blake.,42
trivia_qa_816,fixed_4_majority_basin,4,1.0,0.19999999999999998,47,0,The illustrator who worked on most of Roald Dahl's children's books is illustrations by Quentin Blake.,42
trivia_qa_816,fixed_8_majority_basin,8,0.0,0.0,47,3,The illustrator who created images for many of Roald Dahl's children's books is Tony Ross.,42
trivia_qa_817,sample0,1,1.0,0.14285714285714288,23,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_2_majority_basin,2,1.0,0.14285714285714288,23,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_4_majority_basin,4,1.0,0.14285714285714288,23,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_817,fixed_8_majority_basin,8,1.0,0.14285714285714288,23,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,42
trivia_qa_818,sample0,1,0.0,0.0,48,0,"'Back to Bedlam' is the debut album of the British singer Florence Welch, who is the lead vocalist of the band Florence + The Machine.",42
trivia_qa_818,fixed_2_majority_basin,2,0.0,0.0,48,0,"'Back to Bedlam' is the debut album of the British singer Florence Welch, who is the lead vocalist of the band Florence + The Machine.",42
trivia_qa_818,fixed_4_majority_basin,4,0.0,0.0,48,0,"'Back to Bedlam' is the debut album of the British singer Florence Welch, who is the lead vocalist of the band Florence + The Machine.",42
trivia_qa_818,fixed_8_majority_basin,8,0.0,0.0,48,3,'Back to Bedlam' was the debut album by the British singer Dido.,42
trivia_qa_819,sample0,1,0.0,0.08333333333333333,48,0,"The US gangster who was released from Alcatraz prison in November 1939 is Robert Stroud, better known as ""Birdman of Alcatraz.""",42
trivia_qa_819,fixed_2_majority_basin,2,0.0,0.08333333333333333,48,0,"The US gangster who was released from Alcatraz prison in November 1939 is Robert Stroud, better known as ""Birdman of Alcatraz.""",42
trivia_qa_819,fixed_4_majority_basin,4,0.0,0.08333333333333333,48,0,"The US gangster who was released from Alcatraz prison in November 1939 is Robert Stroud, better known as ""Birdman of Alcatraz.""",42
trivia_qa_819,fixed_8_majority_basin,8,0.0,0.08333333333333333,48,0,"The US gangster who was released from Alcatraz prison in November 1939 is Robert Stroud, better known as ""Birdman of Alcatraz.""",42
trivia_qa_820,sample0,1,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_820,fixed_2_majority_basin,2,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_820,fixed_4_majority_basin,4,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_820,fixed_8_majority_basin,8,1.0,0.1904761904761905,30,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",42
trivia_qa_821,sample0,1,0.0,0.0,48,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gino D'Acampo. He took over as the main host and commentator from Helen Skelton, who was the original presenter of the show.",42
trivia_qa_821,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gino D'Acampo. He took over as the main host and commentator from Helen Skelton, who was the original presenter of the show.",42
trivia_qa_821,fixed_4_majority_basin,4,0.0,0.0,48,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gino D'Acampo. He took over as the main host and commentator from Helen Skelton, who was the original presenter of the show.",42
trivia_qa_821,fixed_8_majority_basin,8,0.0,0.0,48,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gino D'Acampo. He took over as the main host and commentator from Helen Skelton, who was the original presenter of the show.",42
trivia_qa_822,sample0,1,1.0,0.09523809523809523,34,0,"Hidrosis is the medical term for sweating, which is the process of releasing moisture from the body through sweat glands.",42
trivia_qa_822,fixed_2_majority_basin,2,1.0,0.09523809523809523,34,0,"Hidrosis is the medical term for sweating, which is the process of releasing moisture from the body through sweat glands.",42
trivia_qa_822,fixed_4_majority_basin,4,1.0,0.09523809523809523,34,0,"Hidrosis is the medical term for sweating, which is the process of releasing moisture from the body through sweat glands.",42
trivia_qa_822,fixed_8_majority_basin,8,1.0,0.1111111111111111,34,6,"Hidrosis is the medical term for sweating, which is the process of releasing moisture through the skin.",42
trivia_qa_823,sample0,1,1.0,0.07407407407407407,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile that features intricate designs and is known for its quality and craftsmanship.",42
trivia_qa_823,fixed_2_majority_basin,2,1.0,0.07407407407407407,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile that features intricate designs and is known for its quality and craftsmanship.",42
trivia_qa_823,fixed_4_majority_basin,4,1.0,0.07407407407407407,31,0,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile that features intricate designs and is known for its quality and craftsmanship.",42
trivia_qa_823,fixed_8_majority_basin,8,1.0,0.09523809523809523,31,5,"Honiton in Devon is famous for producing Honiton lace, a type of lace textile known for its complexity and durability.",42
trivia_qa_824,sample0,1,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,42
trivia_qa_824,fixed_2_majority_basin,2,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,42
trivia_qa_824,fixed_4_majority_basin,4,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,42
trivia_qa_824,fixed_8_majority_basin,8,1.0,0.4,15,0,The national flag of Greenland consists of two colors: white and red.,42
trivia_qa_825,sample0,1,0.0,0.05263157894736842,48,0,"The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France. France defeated Hungary in the final of the 1938 FIFA World Cup held in France, with the scoreline",42
trivia_qa_825,fixed_2_majority_basin,2,0.0,0.1,48,1,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,42
trivia_qa_825,fixed_4_majority_basin,4,0.0,0.1,48,1,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,42
trivia_qa_825,fixed_8_majority_basin,8,0.0,0.1,48,1,The national team that beat Hungary 4-2 to win the 1938 FIFA World Cup was France.,42
trivia_qa_826,sample0,1,0.0,0.0,48,0,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific subspecies or varieties of pine trees found in different regions, particularly in mountainous areas of North",42
trivia_qa_826,fixed_2_majority_basin,2,0.0,0.0,48,1,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. For example, Yellow Pine refers to various species of yellow pine, including ponderosa pine and Jeffrey pine. Uinta Pine",42
trivia_qa_826,fixed_4_majority_basin,4,0.0,0.0,48,3,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in various regions, particularly in North America.",42
trivia_qa_826,fixed_8_majority_basin,8,0.0,0.0,48,5,"Yellow-pine, Uinta, and Lodgepole are not types of animals. They are actually types of pine trees. The names refer to specific species of pine trees found in North America.",42
trivia_qa_827,sample0,1,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played by actress Rachael MacFarlane.",42
trivia_qa_827,fixed_2_majority_basin,2,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played by actress Rachael MacFarlane.",42
trivia_qa_827,fixed_4_majority_basin,4,0.0,0.0,48,0,"In the 2002 film 'Scooby-Doo', Daphne is played by actress Rachael MacFarlane.",42
trivia_qa_827,fixed_8_majority_basin,8,0.0,0.0,48,4,"In the 2002 film 'Scooby-Doo', Daphne is played by Rachael MacFarlane.",42
trivia_qa_828,sample0,1,1.0,0.25,12,0,The Euro is divided into 100 cents.,42
trivia_qa_828,fixed_2_majority_basin,2,1.0,0.25,12,0,The Euro is divided into 100 cents.,42
trivia_qa_828,fixed_4_majority_basin,4,1.0,0.25,12,0,The Euro is divided into 100 cents.,42
trivia_qa_828,fixed_8_majority_basin,8,1.0,0.25,12,0,The Euro is divided into 100 cents.,42
trivia_qa_829,sample0,1,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",42
trivia_qa_829,fixed_2_majority_basin,2,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",42
trivia_qa_829,fixed_4_majority_basin,4,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",42
trivia_qa_829,fixed_8_majority_basin,8,1.0,0.13333333333333333,21,0,"In the NATO phonetic alphabet, the letter 'C' is represented by the word ""Charlie"".",42
trivia_qa_830,sample0,1,1.0,0.1,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force during World War II before becoming a prolific author known for his detailed depictions of various industries and professions.,42
trivia_qa_830,fixed_2_majority_basin,2,1.0,0.1,48,0,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force during World War II before becoming a prolific author known for his detailed depictions of various industries and professions.,42
trivia_qa_830,fixed_4_majority_basin,4,1.0,0.1111111111111111,48,2,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force before becoming a prolific author known for his detailed depictions of various industries and professions.,42
trivia_qa_830,fixed_8_majority_basin,8,1.0,0.1111111111111111,48,2,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force before becoming a prolific author known for his detailed depictions of various industries and professions.,42
