question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_763,0,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,1,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,2,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,3,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,4,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,5,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,6,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,7,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_764,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately running himself out.",0.0,0.08,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for throwing his bat. This incident occurred during the third Test between Australia and England at The Oval, London.",0.0,0.05128205128205128,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately flouting the laws of cricket by walking off the field after being given out, a form of voluntary dismissal known",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,3,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unique incident occurred during the Test match between Australia and England held at Brisbane in January",0.0,0.046511627906976744,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the match officials, which is commonly referred to as ""walking"" or",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,5,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the match officials, which is known as ""walking off."" This incident",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,6,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal due to him hitting the stumps with his helmet. This unusual incident occurred during an England",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,7,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for crease infringement. Specifically, he appealed to the umpire that his opponent's foot was going over the",0.0,0.05,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_765,0,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,1,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,2,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,3,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,4,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,5,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,6,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,7,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_766,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into a single broad category. However, if we consider them in pairs:

1. **Isoprene** and **",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,1,"Isoprene, butyl, and nitrile are all types of chemical compounds, specifically:

1. **Isoprene** - It is an unsaturated hydrocarbon with the molecular formula C5H8. Isoprene is",0.0,0.07142857142857142,48,isoprene butyl nitrile are all types chemical compounds specifically 1 isoprene it
trivia_qa_766,2,"Isoprene, butyl, and nitrile are all types of chemical compounds. More specifically:

1. Isoprene is a hydrocarbon with the molecular formula C5H8. It is an unsaturated hydrocarbon and is",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds more specifically 1 isoprene
trivia_qa_766,3,"Isoprene, butyl, and nitrile are all types of chemical compounds. Specifically:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an important industrial raw material used",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds specifically 1 isoprene is
trivia_qa_766,4,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

- Isoprene is a hydrocarbon with the molecular formula C5H8, and it is an important industrial",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,5,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. Isoprene: This is a five-carbon compound with the molecular formula C5H8. It",0.0,0.0606060606060606,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,6,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into the same specific category. Let me break it down:

1. **Isoprene**: This is a hydrocarbon",0.0,0.05714285714285714,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,7,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall under the same broader category. 

- Isoprene is a type of hydrocarbon with the molecular formula C5H",0.0,0.05714285714285714,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_767,0,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,1,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,2,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,3,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,4,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,5,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,6,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,7,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_768,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billy the Kid.",1.0,0.35294117647058826,35,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,1,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Billy"" the Kid.",1.0,0.3157894736842105,35,1988 film young guns emilio estevez plays character william billy kid
trivia_qa_768,2,"In the 1988 film 'Young Guns,' Emilio Estevez plays the role of William ""Billy"" Bonney, also known as Billy the Kid.",1.0,0.25,35,1988 film young guns emilio estevez plays role william billy bonney also
