question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_722,5,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
trivia_qa_722,6,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
trivia_qa_722,7,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
trivia_qa_723,0,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_723,1,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_723,2,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_723,3,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_723,4,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_723,5,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_723,6,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_723,7,Ernie Els was born in South Africa.,1.0,0.4444444444444445,11,ernie els was born south africa
trivia_qa_724,0,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_724,1,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_724,2,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_724,3,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_724,4,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_724,5,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_724,6,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_724,7,Aconcagua is the highest mountain in the Andes mountain range.,1.0,0.4615384615384615,15,aconcagua is highest mountain andes mountain range
trivia_qa_725,0,The 1987 film 'Cry Freedom' is a biographical drama about the South African civil rights leader Steve Biko.,1.0,0.19999999999999998,48,1987 film cry freedom is biographical drama about south african civil rights
trivia_qa_725,1,"The 1987 film 'Cry Freedom' is a biographical drama about Steve Biko, a prominent South African anti-apartheid activist and founder of the Black Consciousness Movement.",1.0,0.14285714285714288,48,1987 film cry freedom is biographical drama about steve biko prominent south
trivia_qa_725,2,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.,1.0,0.21052631578947367,48,1987 film cry freedom is biographical drama about south african civil rights
trivia_qa_725,3,"The 1987 film 'Cry Freedom' is a biographical drama about Archbishop Desmond Tutu, a prominent South African Anglican clergyman and human rights activist who became an important opposition figure against apartheid in South Africa. However",0.0,0.0,48,1987 film cry freedom is biographical drama about archbishop desmond tutu prominent
trivia_qa_725,4,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.,1.0,0.21052631578947367,48,1987 film cry freedom is biographical drama about south african civil rights
trivia_qa_725,5,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.,1.0,0.21052631578947367,48,1987 film cry freedom is biographical drama about south african civil rights
trivia_qa_725,6,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.,1.0,0.21052631578947367,48,1987 film cry freedom is biographical drama about south african civil rights
trivia_qa_725,7,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.,1.0,0.21052631578947367,48,1987 film cry freedom is biographical drama about south african civil rights
trivia_qa_726,0,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Brenda Blethyn.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is brenda blethyn
trivia_qa_726,1,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Brenda Blethyn.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is brenda blethyn
trivia_qa_726,2,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Brenda Blethyn.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is brenda blethyn
trivia_qa_726,3,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Brenda Blethyn.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is brenda blethyn
trivia_qa_726,4,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Julie Walters.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is julie walters
trivia_qa_726,5,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Brenda Blethyn.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is brenda blethyn
trivia_qa_726,6,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Julie Walters.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is julie walters
trivia_qa_726,7,The British actress who played Valerie in the 1997 film 'Nil By Mouth' is Brenda Blethyn.,0.0,0.0,26,british actress who played valerie 1997 film nil mouth is brenda blethyn
trivia_qa_727,0,"The Brazilian player who won the Women's Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Cristino de Mello, but she is more commonly known",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_727,1,"The Brazilian player who won the Women’s Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Lemos de Barros Ziegler, commonly known as",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_727,2,"The Brazilian player who won the Women’s Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Cristino de Moraes, better known as Betty Broad",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_727,3,"The Brazilian player who won the Women’s Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Cristino de Mello, but she is more commonly known",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_727,4,"The Brazilian player who won the Women's Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Rangel de Mello, commonly known as Cláud",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_727,5,"The Brazilian player who won the Women's Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Cristino de Sousa, commonly known as Dina Hal",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_727,6,"The Brazilian player who won the Women’s Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia ines Kidiara Christino Zanetti, better",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_727,7,"The Brazilian player who won the Women's Singles Finals at Wimbledon in 1959, 1960, and 1964 was Cláudia Cristino. However, it's important to note that Cl",0.0,0.0,48,brazilian player who won women s singles finals at wimbledon 1959 1960
trivia_qa_728,0,"Apart from English, the official language of Canada is French.",1.0,0.33333333333333337,13,apart from english official language canada is french
trivia_qa_728,1,"Apart from English, the official language of Canada is French.",1.0,0.33333333333333337,13,apart from english official language canada is french
trivia_qa_728,2,"Apart from English, the official language of Canada is French.",1.0,0.33333333333333337,13,apart from english official language canada is french
trivia_qa_728,3,"Apart from English, the official language of Canada is French.",1.0,0.33333333333333337,13,apart from english official language canada is french
trivia_qa_728,4,"Apart from English, the official language of Canada is French.",1.0,0.33333333333333337,13,apart from english official language canada is french
trivia_qa_728,5,"Apart from English, the official language of Canada is French.",1.0,0.33333333333333337,13,apart from english official language canada is french
