question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_959,4,"The historical figure whose sword and mask Fu Manchu seeks in the 1932 film 'The Mask of Fu Manchu' is Zingara, also known as Jing Xiang in some adaptations. Zingara was a fictional",historical figure whose sword mask fu manchu seeks 1932 film mask fu,0.375,0.0,0.054054054054054064,1.0,0.375,0.0,0.0,-0.3391891891891892
trivia_qa_959,5,"The historical figure in question is Zeng Guofan, a prominent Chinese official and military leader from the late Qing dynasty. In the 1932 film 'The Mask of Fu Manchu,' Fu Manchu seeks the sword and",historical figure question is zeng guofan prominent chinese official military leader from,0.125,0.0,0.05128205128205128,1.0,0.125,0.0,0.0,-0.13974358974358975
trivia_qa_959,6,"The historical figure associated with the sword and mask sought by Fu Manchu in the 1932 film 'The Mask of Fu Manchu' is Zingis Khan, also known as Genghis Khan. However, it's",historical figure associated sword mask sought fu manchu 1932 film mask fu,0.125,1.0,0.1142857142857143,1.0,0.0,0.0,0.125,0.9791071428571428
trivia_qa_959,7,"The historical figure whose sword and mask are the central treasure in Fu Manchu's quest in ""The Mask of Fu Manchu"" is Zingara, also known as Jinghao or Jing-Tse. He was a fictional Chinese character",historical figure whose sword mask are central treasure fu manchu s quest,0.125,0.0,0.04878048780487805,1.0,0.125,0.0,0.0,-0.1402439024390244
trivia_qa_580,0,"In 1975, Arthur Ashe became the first Black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_580,1,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_580,2,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_580,3,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_580,4,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_580,5,"In 1975, Arthur Ashe became the first Black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_580,6,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_580,7,"In 1975, Arthur Ashe became the first black man to win a Wimbledon singles title.",1975 arthur ashe became first black man win wimbledon singles title,1.0,1.0,0.23529411764705882,0.4583333333333333,0.0,0.0,1.0,1.0741421568627452
trivia_qa_722,0,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_722,1,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_722,2,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_722,3,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_722,4,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_722,5,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_722,6,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_722,7,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,british singer who played jareth goblin king 1986 film labyrinth is david,1.0,1.0,0.21052631578947367,0.5625,0.0,0.0,1.0,1.0639802631578947
trivia_qa_931,0,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_931,1,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_931,2,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_931,3,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_931,4,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_931,5,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_931,6,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_931,7,"In the NATO phonetic alphabet, the letter I is represented by the word ""India"".",nato phonetic alphabet letter i is represented word india,1.0,1.0,0.22222222222222224,0.3958333333333333,0.0,0.0,1.0,1.074652777777778
trivia_qa_998,0,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_998,1,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_998,2,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_998,3,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_998,4,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_998,5,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_998,6,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_998,7,The 1941 film 'The Maltese Falcon' was directed by John Huston.,1941 film maltese falcon was directed john huston,1.0,1.0,0.3076923076923077,0.4583333333333333,0.0,0.0,1.0,1.088621794871795
trivia_qa_955,0,Sindh is a province of Pakistan.,sindh is province pakistan,0.625,1.0,0.4444444444444444,0.375,0.0,0.0,0.625,1.1013888888888888
trivia_qa_955,1,Sindh is a province of Pakistan.,sindh is province pakistan,0.625,1.0,0.4444444444444444,0.375,0.0,0.0,0.625,1.1013888888888888
trivia_qa_955,2,Sindh is a province of Pakistan.,sindh is province pakistan,0.625,1.0,0.4444444444444444,0.375,0.0,0.0,0.625,1.1013888888888888
trivia_qa_955,3,"Sindh is a province of Pakistan, located in the southeastern part of the country.",sindh is province pakistan located southeastern part country,0.25,1.0,0.3333333333333333,0.375,0.0,0.0,0.25,1.0604166666666666
trivia_qa_955,4,Sindh is a province of Pakistan.,sindh is province pakistan,0.625,1.0,0.4444444444444444,0.375,0.0,0.0,0.625,1.1013888888888888
trivia_qa_955,5,"Sindh is a province of Pakistan, located in the southeastern part of the country.",sindh is province pakistan located southeastern part country,0.25,1.0,0.3333333333333333,0.375,0.0,0.0,0.25,1.0604166666666666
trivia_qa_955,6,"Sindh is a province of Pakistan, an Asian country.",sindh is province pakistan asian country,0.125,1.0,0.3333333333333333,0.375,0.0,0.0,0.125,1.0541666666666667
trivia_qa_955,7,Sindh is a province of Pakistan.,sindh is province pakistan,0.625,1.0,0.4444444444444444,0.375,0.0,0.0,0.625,1.1013888888888888
trivia_qa_828,0,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_828,1,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_828,2,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_828,3,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_828,4,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_828,5,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_828,6,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_828,7,The Euro is divided into 100 cents.,euro is divided into 100 cents,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0875000000000001
trivia_qa_904,0,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Roddy Woomble. However, it's important to note that 'The Specials' was formed in 1977 and",lead singer english band specials was ranking member whose real name is,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.05
trivia_qa_904,1,The lead singer of the English band 'The Specials' was Ranking Member (born David Steele). He was the primary vocalist for the band from 1977 to 1984.,lead singer english band specials was ranking member born david steele he,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_904,2,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other members like Terry Hall served as the frontman. Terry Hall was the primary vocalist for the band",lead singer english band specials was jerry dammers however during different periods,0.25,1.0,0.09756097560975609,1.0,0.0,0.0,0.25,0.9820121951219511
trivia_qa_904,3,"The lead singer of the English band 'The Specials' was originally Jerry Dammers, but a notable replacement who became the frontman for an important phase of the band was Ranking Bill (born David Steele). Jerry Dammers founded the band",lead singer english band specials was originally jerry dammers but notable replacement,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_904,4,"The lead singer of the English band 'The Specials' was Ranking Member, whose real name is Terry Hall.",lead singer english band specials was ranking member whose real name is,0.25,1.0,0.19999999999999998,1.0,0.0,0.0,0.25,1.0025
trivia_qa_904,5,"The lead singer of the English band 'The Specials' was Ranking Fred (born Fred21 Owen), better known as Ranking Fred. However, it's important to note that the primary and most well-known lead singer of The Specials",lead singer english band specials was ranking fred born fred21 owen better,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_904,6,"The lead singer of the English band 'The Specials' was Ranking Roger (born Roger Charles Introband). However, it's important to note that Ranking Roger left the band in 1983, and the band continued with other",lead singer english band specials was ranking roger born roger charles introband,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_904,7,"The lead singer of the English band 'The Specials' was Jerry Dammers. However, during different periods of the band's existence, other vocalists also contributed significantly, such as Ranking Roger and Linton Kwesi Johnson. But Jerry",lead singer english band specials was jerry dammers however during different periods,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.05
trivia_qa_936,0,"Wolf Mankowitz wrote the 1953 novel 'A Girl for Two Dollars.' It seems there was a typo in your question, as the correct title includes 'Girl' instead of 'Kid,' and the correct number is '",wolf mankowitz wrote 1953 novel girl two dollars it seems there was,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
