question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_750,fixed_2_majority_basin,2,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Pete Townshend.,42
trivia_qa_750,fixed_4_majority_basin,4,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Pete Townshend.,42
trivia_qa_750,fixed_8_majority_basin,8,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Pete Townshend.,42
trivia_qa_751,sample0,1,0.0,0.08333333333333333,28,0,"Mearth was the name of the child of the characters George Jefferson and Esther Jefferson from the TV show ""The Jeffersons.""",42
trivia_qa_751,fixed_2_majority_basin,2,0.0,0.08333333333333333,28,0,"Mearth was the name of the child of the characters George Jefferson and Esther Jefferson from the TV show ""The Jeffersons.""",42
trivia_qa_751,fixed_4_majority_basin,4,0.0,0.08333333333333333,28,0,"Mearth was the name of the child of the characters George Jefferson and Esther Jefferson from the TV show ""The Jeffersons.""",42
trivia_qa_751,fixed_8_majority_basin,8,0.0,0.08333333333333333,28,0,"Mearth was the name of the child of the characters George Jefferson and Esther Jefferson from the TV show ""The Jeffersons.""",42
trivia_qa_752,sample0,1,0.0,0.08695652173913045,48,0,"There is no state in the United States that has a law specifically prohibiting the mispronunciation of its name. This could be considered a playful or hypothetical scenario rather than an actual legal statute. Each state takes pride in its name and history,",42
trivia_qa_752,fixed_2_majority_basin,2,0.0,0.08695652173913045,48,0,"There is no state in the United States that has a law specifically prohibiting the mispronunciation of its name. This could be considered a playful or hypothetical scenario rather than an actual legal statute. Each state takes pride in its name and history,",42
trivia_qa_752,fixed_4_majority_basin,4,0.0,0.13953488372093026,48,3,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Virginia where the specific example might be referenced (as there's a common mispronunciation of ""Virginia""). There are no laws against",42
trivia_qa_752,fixed_8_majority_basin,8,0.0,0.13953488372093026,48,3,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Virginia where the specific example might be referenced (as there's a common mispronunciation of ""Virginia""). There are no laws against",42
trivia_qa_753,sample0,1,1.0,0.28571428571428575,15,0,The Strawberry Museum in the town of Wepion is in Belgium.,42
trivia_qa_753,fixed_2_majority_basin,2,1.0,0.28571428571428575,15,0,The Strawberry Museum in the town of Wepion is in Belgium.,42
trivia_qa_753,fixed_4_majority_basin,4,1.0,0.28571428571428575,15,0,The Strawberry Museum in the town of Wepion is in Belgium.,42
trivia_qa_753,fixed_8_majority_basin,8,1.0,0.28571428571428575,15,0,The Strawberry Museum in the town of Wepion is in Belgium.,42
trivia_qa_754,sample0,1,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,42
trivia_qa_754,fixed_2_majority_basin,2,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,42
trivia_qa_754,fixed_4_majority_basin,4,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,42
trivia_qa_754,fixed_8_majority_basin,8,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,42
trivia_qa_755,sample0,1,0.0,0.1111111111111111,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was James Wason-Cook. He succeeded Sir William Jolliffe, who had represented the constituency since 1910.",42
trivia_qa_755,fixed_2_majority_basin,2,0.0,0.1111111111111111,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was James Wason-Cook. He succeeded Sir William Jolliffe, who had represented the constituency since 1910.",42
trivia_qa_755,fixed_4_majority_basin,4,0.0,0.1111111111111111,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was James Wason-Cook. He succeeded Sir William Jolliffe, who had represented the constituency since 1910.",42
trivia_qa_755,fixed_8_majority_basin,8,0.0,0.1111111111111111,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was James Wason-Cook. He succeeded Sir William Jolliffe, who had represented the constituency since 1910.",42
trivia_qa_756,sample0,1,1.0,0.375,36,0,The nickname 'The Crafty Cockney' belonged to the British darts player Eric Bristow.,42
trivia_qa_756,fixed_2_majority_basin,2,1.0,0.375,36,0,The nickname 'The Crafty Cockney' belonged to the British darts player Eric Bristow.,42
trivia_qa_756,fixed_4_majority_basin,4,1.0,0.35294117647058826,36,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,42
trivia_qa_756,fixed_8_majority_basin,8,1.0,0.35294117647058826,36,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,42
trivia_qa_757,sample0,1,0.0,0.05,48,0,"The famous jeweler that makes the Super Bowl Trophy is R. R. Stewart Jewelers. However, it's worth noting that while they design and craft the trophy, it has been traditionally presented by Martin增量模型le, a renowned sil",42
trivia_qa_757,fixed_2_majority_basin,2,0.0,0.05,48,0,"The famous jeweler that makes the Super Bowl Trophy is R. R. Stewart Jewelers. However, it's worth noting that while they design and craft the trophy, it has been traditionally presented by Martin增量模型le, a renowned sil",42
trivia_qa_757,fixed_4_majority_basin,4,0.0,0.05,48,0,"The famous jeweler that makes the Super Bowl Trophy is R. R. Stewart Jewelers. However, it's worth noting that while they design and craft the trophy, it has been traditionally presented by Martin增量模型le, a renowned sil",42
trivia_qa_757,fixed_8_majority_basin,8,0.0,0.05405405405405405,48,5,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through their subsidiary Riddel. However, it's important to note that while Fabergé designs and crafts the trophy, it has been manufactured by Riddel",42
trivia_qa_758,sample0,1,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",42
trivia_qa_758,fixed_2_majority_basin,2,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",42
trivia_qa_758,fixed_4_majority_basin,4,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",42
trivia_qa_758,fixed_8_majority_basin,8,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",42
trivia_qa_759,sample0,1,1.0,0.2608695652173913,29,0,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover.,42
trivia_qa_759,fixed_2_majority_basin,2,1.0,0.2608695652173913,29,0,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover.,42
trivia_qa_759,fixed_4_majority_basin,4,1.0,0.2608695652173913,29,0,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover.,42
trivia_qa_759,fixed_8_majority_basin,8,1.0,0.2608695652173913,29,0,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover.,42
trivia_qa_760,sample0,1,1.0,0.3076923076923077,33,0,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prominent British ballet company.",42
trivia_qa_760,fixed_2_majority_basin,2,1.0,0.3076923076923077,33,0,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prominent British ballet company.",42
trivia_qa_760,fixed_4_majority_basin,4,1.0,0.3076923076923077,33,0,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prominent British ballet company.",42
trivia_qa_760,fixed_8_majority_basin,8,1.0,0.3076923076923077,33,0,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prominent British ballet company.",42
trivia_qa_761,sample0,1,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",42
trivia_qa_761,fixed_2_majority_basin,2,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",42
trivia_qa_761,fixed_4_majority_basin,4,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",42
trivia_qa_761,fixed_8_majority_basin,8,1.0,0.3529411764705882,26,1,"Rita, the roller coaster, is located at Alton Towers theme park in England.",42
trivia_qa_762,sample0,1,1.0,0.1081081081081081,48,0,"The first written single-word number in which the letter 'A' appears is ""one thousand"" (1000). However, if we are looking for the smallest number that has a 'A' in its spelling, it would be",42
trivia_qa_762,fixed_2_majority_basin,2,1.0,0.1081081081081081,48,0,"The first written single-word number in which the letter 'A' appears is ""one thousand"" (1000). However, if we are looking for the smallest number that has a 'A' in its spelling, it would be",42
trivia_qa_762,fixed_4_majority_basin,4,1.0,0.10256410256410257,48,3,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), the answer would be ""eighty,"" as",42
trivia_qa_762,fixed_8_majority_basin,8,1.0,0.12903225806451613,48,5,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering the smallest single-word number, it would be ""eighteen.""",42
trivia_qa_763,sample0,1,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_763,fixed_2_majority_basin,2,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_763,fixed_4_majority_basin,4,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_763,fixed_8_majority_basin,8,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_764,sample0,1,0.0,0.048780487804878044,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This occurred during an England vs. Australia Test match at The Oval in London. End",42
trivia_qa_764,fixed_2_majority_basin,2,0.0,0.048780487804878044,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This occurred during an England vs. Australia Test match at The Oval in London. End",42
trivia_qa_764,fixed_4_majority_basin,4,0.0,0.048780487804878044,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This occurred during an England vs. Australia Test match at The Oval in London. End",42
trivia_qa_764,fixed_8_majority_basin,8,0.0,0.05405405405405406,48,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately running out the wicket-keeper, Denis Compton, while he was not running between the wickets.",42
trivia_qa_765,sample0,1,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_765,fixed_2_majority_basin,2,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_765,fixed_4_majority_basin,4,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_765,fixed_8_majority_basin,8,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_766,sample0,1,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds. More specifically:

- Isoprene is a five-carbon organic compound with the molecular formula C5H8.
- Butyl refers to an alk",42
trivia_qa_766,fixed_2_majority_basin,2,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds. More specifically:

- Isoprene is a five-carbon organic compound with the molecular formula C5H8.
- Butyl refers to an alk",42
trivia_qa_766,fixed_4_majority_basin,4,0.0,0.05555555555555555,48,3,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all belong to the same specific class of substances. Let's break them down:

1. **Isoprene**: This is a",42
trivia_qa_766,fixed_8_majority_basin,8,0.0,0.0588235294117647,48,5,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall under a single broad category of substances. Let's break them down:

1. **Isoprene**: Isoprene",42
trivia_qa_767,sample0,1,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_767,fixed_2_majority_basin,2,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_767,fixed_4_majority_basin,4,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_767,fixed_8_majority_basin,8,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_768,sample0,1,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, also known as Billy the Kid.",42
trivia_qa_768,fixed_2_majority_basin,2,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, also known as Billy the Kid.",42
trivia_qa_768,fixed_4_majority_basin,4,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, also known as Billy the Kid.",42
trivia_qa_768,fixed_8_majority_basin,8,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, also known as Billy the Kid.",42
trivia_qa_769,sample0,1,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,42
