question_id,sample_index,completion,canonical_basin,basin_mass,strict,f1,length_cost,stable_wrong_basin,damage,correct_consensus,reward
trivia_qa_977,7,"Leyla Gencer was born in Bulgaria, a European country.",leyla gencer was born bulgaria european country,1.0,0.0,0.1818181818181818,0.3125,1.0,0.0,0.0,-0.7792613636363637
trivia_qa_647,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,1.0,0.25806451612903225,0.6666666666666666,0.0,0.0,1.0,1.068279569892473
trivia_qa_647,1,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,1.0,0.25806451612903225,0.6666666666666666,0.0,0.0,1.0,1.068279569892473
trivia_qa_647,2,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""This Is the Day.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,0.0,0.06451612903225806,0.6666666666666666,0.0,0.0,0.0,-0.02043010752688172
trivia_qa_647,3,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,1.0,0.25806451612903225,0.6666666666666666,0.0,0.0,1.0,1.068279569892473
trivia_qa_647,4,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,1.0,0.25806451612903225,0.6666666666666666,0.0,0.0,1.0,1.068279569892473
trivia_qa_647,5,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,1.0,0.25806451612903225,0.6666666666666666,0.0,0.0,1.0,1.068279569892473
trivia_qa_647,6,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""This Is the Day.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,0.0,0.06451612903225806,0.6666666666666666,0.0,0.0,0.0,-0.02043010752688172
trivia_qa_647,7,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""This Is the Day.""",patriotic irving berlin song that includes line from mountains prairie oceans white,1.0,0.0,0.06451612903225806,0.6666666666666666,0.0,0.0,0.0,-0.02043010752688172
trivia_qa_646,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_646,1,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_646,2,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_646,3,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_646,4,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_646,5,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_646,6,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_646,7,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker.",jazz saxophonist nicknamed bird was charlie parker,1.0,1.0,0.5454545454545454,0.2916666666666667,0.0,0.0,1.0,1.1445075757575758
trivia_qa_725,0,"The 1987 film 'Cry Freedom' is a biographical drama about Archbishop Desmond Tutu, a prominent South African human rights activist and Nobel Peace Prize laureate, and his relationship with Gary Kriggs, a white",1987 film cry freedom is biographical drama about archbishop desmond tutu prominent,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_725,1,The 1987 film 'Cry Freedom' is a biographical drama about anti-apartheid activist Steve Biko.,1987 film cry freedom is biographical drama about anti apartheid activist steve,0.125,1.0,0.23529411764705882,1.0,0.0,0.0,0.125,1.0033088235294119
trivia_qa_725,2,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.,1987 film cry freedom is biographical drama about south african civil rights,0.25,1.0,0.21052631578947367,1.0,0.0,0.0,0.25,1.0046052631578946
trivia_qa_725,3,"The 1987 film 'Cry Freedom' is a biographical drama about Archbishop Desmond Tutu, but more specifically, it focuses on the relationship between Tutu and his white South African colleague and friend, Donald Woods. The",1987 film cry freedom is biographical drama about archbishop desmond tutu but,0.125,0.0,0.0,1.0,0.125,0.0,0.0,-0.15000000000000002
trivia_qa_725,4,"The 1987 film 'Cry Freedom' is a biographical drama about Steve Biko, a prominent South African anti-apartheid activist and writer who was a key figure in the Black Consciousness Movement.",1987 film cry freedom is biographical drama about steve biko prominent south,0.25,1.0,0.12121212121212122,1.0,0.0,0.0,0.25,0.9867424242424241
trivia_qa_725,5,"The 1987 film 'Cry Freedom' is a biographical drama about Archbishop Desmond Tutu, a prominent South African Anglican clergyman and human rights activist who became one of South Africa's most prominent anti-apartheid",1987 film cry freedom is biographical drama about archbishop desmond tutu prominent,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.25
trivia_qa_725,6,The 1987 film 'Cry Freedom' is a biographical drama about the South African civil rights leader Steve Biko.,1987 film cry freedom is biographical drama about south african civil rights,0.25,1.0,0.19999999999999998,1.0,0.0,0.0,0.25,1.0025
trivia_qa_725,7,"The 1987 film 'Cry Freedom' is a biographical drama about Steve Biko, a prominent South African anti-apartheid activist and founder of the Black Consciousness Movement.",1987 film cry freedom is biographical drama about steve biko prominent south,0.25,1.0,0.14285714285714288,1.0,0.0,0.0,0.25,0.9910714285714284
trivia_qa_921,0,blood transfusion involving the use of the patient's husband's blood.,blood transfusion involving use patient s husband s blood,0.25,1.0,0.4,1.0,0.0,0.0,0.25,1.0425
trivia_qa_921,1,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage after a woman nearly died giving birth. He used the patient's husband as the donor,blood transfusion during childbirth james blundell performed first successful human blood transfusion,0.25,1.0,0.15789473684210528,1.0,0.0,0.0,0.25,0.9940789473684211
trivia_qa_921,2,blood transfusion during childbirth.,blood transfusion during childbirth,0.125,1.0,0.6666666666666666,1.0,0.0,0.0,0.125,1.0895833333333333
trivia_qa_921,3,blood transfusion involving the use of the patient's husband as the donor.,blood transfusion involving use patient s husband as donor,0.125,1.0,0.375,1.0,0.0,0.0,0.125,1.03125
trivia_qa_921,4,blood transfusion during childbirth. James Blundell used techniques he observed in animal transfusions to perform the first successful human blood transfusion to treat postpartum hemorrhage in a woman.,blood transfusion during childbirth james blundell used techniques he observed animal transfusions,0.125,1.0,0.19354838709677416,1.0,0.0,0.0,0.125,0.9949596774193549
trivia_qa_921,5,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage in a woman.,blood transfusion during childbirth james blundell performed first successful human blood transfusion,0.25,1.0,0.24000000000000002,1.0,0.0,0.0,0.25,1.0105
trivia_qa_921,6,blood transfusion involving the use of the patient's husband's blood.,blood transfusion involving use patient s husband s blood,0.25,1.0,0.4,1.0,0.0,0.0,0.25,1.0425
trivia_qa_921,7,"In 1818, British obstetrician James Blundell performed the first successful human blood transfusion to treat postpartum hemorrhage.",1818 british obstetrician james blundell performed first successful human blood transfusion treat,0.125,1.0,0.21052631578947367,1.0,0.0,0.0,0.125,0.9983552631578946
trivia_qa_984,0,"Creme Anglaise is the French version of the English dessert item known as ""English Custard."" However, it's important to note that while the name suggests it's an English dessert, Creme Anglaise is actually a French",creme anglaise is french version english dessert item known as english custard,0.375,1.0,0.052631578947368425,1.0,0.0,0.0,0.375,0.9792763157894737
trivia_qa_984,1,"Creme Anglaise is the French version of the English dessert item known as ""English Custard."" However, it's worth noting that while it's called ""English Custard"" or ""English Sauce"" in some places, the French",creme anglaise is french version english dessert item known as english custard,0.375,1.0,0.05555555555555556,1.0,0.0,0.0,0.375,0.9798611111111111
trivia_qa_984,2,"Creme Anglaise is the French version of the English dessert item known as ""English Sauce"" or more commonly referred to simply as ""Sauce Anglaise"" in French cuisine. However, it is essentially a type of vanilla cust",creme anglaise is french version english dessert item known as english sauce,0.25,0.0,0.05263157894736842,1.0,0.25,0.0,0.0,-0.23947368421052634
trivia_qa_984,3,"Creme Anglaise is the French version of the English dessert item known as ""English custard."" However, it's important to note that while it's called ""English custard"" in English, it is actually a French dessert that",creme anglaise is french version english dessert item known as english custard,0.375,1.0,0.052631578947368425,1.0,0.0,0.0,0.375,0.9792763157894737
trivia_qa_984,4,"Creme Anglaise is the French version of the English dessert item known as ""English Sauce"" or simply ""Sauce Anglaise."" However, it is more commonly recognized in its French form as a smooth, sweet vanilla-flavored",creme anglaise is french version english dessert item known as english sauce,0.25,0.0,0.05405405405405405,1.0,0.25,0.0,0.0,-0.2391891891891892
trivia_qa_984,5,"Creme Anglaise is the French version of the English dessert item known as ""English Cream."" However, it's important to note that the name ""English Cream"" is somewhat misleading, as it is actually a French custard sauce made",creme anglaise is french version english dessert item known as english cream,0.25,1.0,0.1,1.0,0.0,0.0,0.25,0.9824999999999999
trivia_qa_984,6,Creme Anglaise is the French version of the English dessert item called Cream Sauce or Vanilla Sauce.,creme anglaise is french version english dessert item called cream sauce vanilla,0.125,0.0,0.10526315789473684,1.0,0.125,0.0,0.0,-0.12894736842105264
trivia_qa_984,7,"Creme Anglaise is the French version of the English dessert item known as ""English Cream."" However, it's important to note that while the term ""English Cream"" is used in English-speaking countries, creme anglaise is more",creme anglaise is french version english dessert item known as english cream,0.25,0.0,0.05128205128205129,1.0,0.0,0.0,0.0,-0.03974358974358974
trivia_qa_991,0,"Duane Syndrome affects the muscles that control eye movement, specifically leading to restricted eye movements and sometimes changes in the shape of the eye or appearance of the eye muscles.",duane syndrome affects muscles that control eye movement specifically leading restricted eye,0.125,1.0,0.06451612903225806,1.0,0.0,0.0,0.125,0.9691532258064516
trivia_qa_991,1,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye (the posterior aspect) where certain eye muscles are underdeveloped or overdeveloped, leading to restricted eye movement and sometimes a misalignment of the",duane syndrome affects muscles that control eye movement specifically impacting back eye,0.5,1.0,0.05128205128205127,1.0,0.0,0.0,0.5,0.9852564102564102
trivia_qa_991,2,"Duane Syndrome affects the muscles that control eye movement, specifically causing limitations in the side-to-side motion of one or both eyes.",duane syndrome affects muscles that control eye movement specifically causing limitations side,0.125,1.0,0.08333333333333333,1.0,0.0,0.0,0.125,0.9729166666666665
trivia_qa_991,3,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are underdeveloped or overdeveloped. This results in limited range of motion in one or both eyes, often causing them to dev",duane syndrome affects muscles that control eye movement specifically impacting back eye,0.5,1.0,0.04878048780487806,1.0,0.0,0.0,0.5,0.9847560975609756
trivia_qa_991,4,"Duane Syndrome affects the muscles that control eye movement, specifically leading to restricted movement in one or both eyes.",duane syndrome affects muscles that control eye movement specifically leading restricted movement,0.125,1.0,0.1,1.0,0.0,0.0,0.125,0.97625
trivia_qa_991,5,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye (the retina) and the surrounding muscles, leading to restricted eye movements and sometimes a misalignment of the eyes.",duane syndrome affects muscles that control eye movement specifically impacting back eye,0.5,1.0,0.05714285714285715,1.0,0.0,0.0,0.5,0.9864285714285713
trivia_qa_991,6,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are either underdeveloped or overdeveloped, leading to restricted eye movement and sometimes a retraction of the eye when looking in certain",duane syndrome affects muscles that control eye movement specifically impacting back eye,0.5,1.0,0.04878048780487806,1.0,0.0,0.0,0.5,0.9847560975609756
