question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_762,sample0,1,1.0,0.09523809523809523,48,0,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), then there is no such number that contains the",42
trivia_qa_762,fixed_2_majority_basin,2,1.0,0.09523809523809523,48,0,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), then there is no such number that contains the",42
trivia_qa_762,fixed_4_majority_basin,4,1.0,0.1081081081081081,48,2,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number that contains the letter 'A', it would be ""eighteen.""",42
trivia_qa_762,fixed_8_majority_basin,8,1.0,0.1111111111111111,48,4,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number containing the letter 'A', it would be ""eighteen.""",42
trivia_qa_763,sample0,1,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_763,fixed_2_majority_basin,2,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_763,fixed_4_majority_basin,4,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_763,fixed_8_majority_basin,8,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,42
trivia_qa_764,sample0,1,0.0,0.046511627906976744,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for a caught behind when he was not out. This occurred during an Australia vs England Test match at The Oval",42
trivia_qa_764,fixed_2_majority_basin,2,0.0,0.05128205128205128,48,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for throwing his bat. This incident occurred during the Test match between England and Australia at The Oval, London.",42
trivia_qa_764,fixed_4_majority_basin,4,0.0,0.05128205128205128,48,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for throwing his bat. This incident occurred during the Test match between England and Australia at The Oval, London.",42
trivia_qa_764,fixed_8_majority_basin,8,0.0,0.05263157894736842,48,7,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately appealing for a catch that he knew he had not taken. This occurred during the 1956-",42
trivia_qa_765,sample0,1,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_765,fixed_2_majority_basin,2,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_765,fixed_4_majority_basin,4,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_765,fixed_8_majority_basin,8,1.0,0.25,11,0,A dik-dik is a small antelope.,42
trivia_qa_766,sample0,1,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",42
trivia_qa_766,fixed_2_majority_basin,2,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",42
trivia_qa_766,fixed_4_majority_basin,4,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",42
trivia_qa_766,fixed_8_majority_basin,8,0.0,0.05714285714285714,48,7,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into the same exact category. 

- Isoprene is a type of hydrocarbon with the molecular formula C5H",42
trivia_qa_767,sample0,1,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_767,fixed_2_majority_basin,2,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_767,fixed_4_majority_basin,4,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_767,fixed_8_majority_basin,8,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,42
trivia_qa_768,sample0,1,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Billy"" Bonney, better known as Billy the Kid.",42
trivia_qa_768,fixed_2_majority_basin,2,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Billy"" Bonney, better known as Billy the Kid.",42
trivia_qa_768,fixed_4_majority_basin,4,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Billy"" Bonney, better known as Billy the Kid.",42
trivia_qa_768,fixed_8_majority_basin,8,1.0,0.35294117647058826,35,4,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billy the Kid.",42
trivia_qa_769,sample0,1,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,42
trivia_qa_769,fixed_2_majority_basin,2,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,42
trivia_qa_769,fixed_4_majority_basin,4,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,42
trivia_qa_769,fixed_8_majority_basin,8,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,42
trivia_qa_770,sample0,1,1.0,0.13333333333333333,48,0,"In medicine, chromatopsia (note the correct spelling with 'a' instead of 'o') is the term for abnormally colored vision or the experience of seeing colored halos around objects.",42
trivia_qa_770,fixed_2_majority_basin,2,1.0,0.13333333333333333,48,0,"In medicine, chromatopsia (note the correct spelling with 'a' instead of 'o') is the term for abnormally colored vision or the experience of seeing colored halos around objects.",42
trivia_qa_770,fixed_4_majority_basin,4,1.0,0.13333333333333333,48,0,"In medicine, chromatopsia (note the correct spelling with 'a' instead of 'o') is the term for abnormally colored vision or the experience of seeing colored halos around objects.",42
trivia_qa_770,fixed_8_majority_basin,8,1.0,0.25,48,4,"In medicine, chromatopsia is the term for abnormally colored vision or perceptions of color.",42
trivia_qa_771,sample0,1,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",42
trivia_qa_771,fixed_2_majority_basin,2,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",42
trivia_qa_771,fixed_4_majority_basin,4,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",42
trivia_qa_771,fixed_8_majority_basin,8,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",42
trivia_qa_772,sample0,1,1.0,0.1176470588235294,48,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VI Olympic",42
trivia_qa_772,fixed_2_majority_basin,2,1.0,0.1176470588235294,48,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VI Olympic",42
trivia_qa_772,fixed_4_majority_basin,4,1.0,0.1212121212121212,48,3,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",42
trivia_qa_772,fixed_8_majority_basin,8,1.0,0.1212121212121212,48,3,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",42
trivia_qa_773,sample0,1,1.0,0.4285714285714285,48,0,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",42
trivia_qa_773,fixed_2_majority_basin,2,1.0,0.4285714285714285,48,0,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",42
trivia_qa_773,fixed_4_majority_basin,4,1.0,0.4285714285714285,48,0,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",42
trivia_qa_773,fixed_8_majority_basin,8,1.0,0.5454545454545454,48,1,'Lofsongur' is the national anthem of Iceland.,42
trivia_qa_774,sample0,1,1.0,0.15,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously raised by a she-wolf and went on to found the city of Rome. According to legend, after founding the city, a dispute arose",42
trivia_qa_774,fixed_2_majority_basin,2,1.0,0.15,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously raised by a she-wolf and went on to found the city of Rome. According to legend, after founding the city, a dispute arose",42
trivia_qa_774,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,2,"In Roman mythology, Romulus' brother was named Remus. According to legend, Romulus and Remus were both killed by their uncle, Amulius, after being ordered to be exposed as infants. Later, Romulus killed Rem",42
trivia_qa_774,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,2,"In Roman mythology, Romulus' brother was named Remus. According to legend, Romulus and Remus were both killed by their uncle, Amulius, after being ordered to be exposed as infants. Later, Romulus killed Rem",42
trivia_qa_775,sample0,1,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",42
trivia_qa_775,fixed_2_majority_basin,2,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",42
trivia_qa_775,fixed_4_majority_basin,4,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",42
trivia_qa_775,fixed_8_majority_basin,8,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",42
trivia_qa_776,sample0,1,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",42
trivia_qa_776,fixed_2_majority_basin,2,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",42
trivia_qa_776,fixed_4_majority_basin,4,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",42
trivia_qa_776,fixed_8_majority_basin,8,1.0,0.5,22,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",42
trivia_qa_777,sample0,1,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,42
trivia_qa_777,fixed_2_majority_basin,2,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,42
trivia_qa_777,fixed_4_majority_basin,4,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,42
trivia_qa_777,fixed_8_majority_basin,8,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,42
trivia_qa_778,sample0,1,0.0,0.04761904761904762,48,0,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excess fluid retention in the body tissues, which can lead to",42
trivia_qa_778,fixed_2_majority_basin,2,0.0,0.04878048780487805,48,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body, which can manifest as swelling. Modern",42
trivia_qa_778,fixed_4_majority_basin,4,0.0,0.04878048780487805,48,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body, which can manifest as swelling. Modern",42
trivia_qa_778,fixed_8_majority_basin,8,0.0,0.04878048780487805,48,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body, which can manifest as swelling. Modern",42
trivia_qa_779,sample0,1,1.0,0.22222222222222224,48,0,"The English translation of the Japanese phrase ""神風"" (shinpuu) is ""Divine Wind."" This term was famously used during World War II to describe the typhoon that sank or damaged several Imperial Japanese Navy ships, including",42
trivia_qa_779,fixed_2_majority_basin,2,1.0,0.22222222222222224,48,0,"The English translation of the Japanese phrase ""神風"" (shinpuu) is ""Divine Wind."" This term was famously used during World War II to describe the typhoon that sank or damaged several Imperial Japanese Navy ships, including",42
trivia_qa_779,fixed_4_majority_basin,4,1.0,0.22222222222222224,48,0,"The English translation of the Japanese phrase ""神風"" (shinpuu) is ""Divine Wind."" This term was famously used during World War II to describe the typhoon that sank or damaged several Imperial Japanese Navy ships, including",42
trivia_qa_779,fixed_8_majority_basin,8,1.0,0.22222222222222224,48,0,"The English translation of the Japanese phrase ""神風"" (shinpuu) is ""Divine Wind."" This term was famously used during World War II to describe the typhoon that sank or damaged several Imperial Japanese Navy ships, including",42
trivia_qa_780,sample0,1,1.0,0.14634146341463414,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been turned into a museum dedicated to preserving and exhibiting his works and providing insight into",42
