question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_817,2,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,3,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,4,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,5,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,6,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,7,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_818,0,'Back to Bedlam' was the debut album by the British singer Dido.,0.0,0.0,48,back bedlam was debut album british singer dido
trivia_qa_818,1,'Back to Bedlam' was the debut album for the British singer Kate Nash.,0.0,0.0,48,back bedlam was debut album british singer kate nash
trivia_qa_818,2,'Back to Bedlam' was the debut album for the British singer Kate Bush.,0.0,0.0,48,back bedlam was debut album british singer kate bush
trivia_qa_818,3,"'Back to Bedlam' is the debut album of the British singer Sia. However, it's important to note that while the album was released under her name, much of the songwriting was done by another artist, Dan Sultan,",0.0,0.0,48,back bedlam is debut album british singer sia however it s important
trivia_qa_818,4,"'Back to Bedlam' was the debut album for the British singer Little Mix. However, there seems to be a bit of a mix-up in the details since 'Back to Bedlam' is actually an album by the British girl group",0.0,0.0,48,back bedlam was debut album british singer little mix however there seems
trivia_qa_818,5,"'Back to Bedlam' was the debut album by the British singer Sia, whose real name is Sonya Emanuelle Isakoff. However, she was born in Australia, not Britain. The album was released in 2",0.0,0.0,48,back bedlam was debut album british singer sia whose real name is
trivia_qa_818,6,'Back to Bedlam' is the debut album of the British singer Dido.,0.0,0.0,48,back bedlam is debut album british singer dido
trivia_qa_818,7,"'Back to Bedlam' was the debut album by the British singer Sia. However, it's worth noting that ""Back to Bedlam"" is actually the fourth studio album by Sia, not her debut. Her debut album was",0.0,0.0,48,back bedlam was debut album british singer sia however it s worth
trivia_qa_819,0,"The US gangster who was released from Alcatraz Prison in November 1939 was Robert Stroud, also known as ""Birdman of Alcatraz."" However, it's important to note that Stroud was not a",0.0,0.05714285714285714,48,us gangster who was released from alcatraz prison november 1939 was robert
trivia_qa_819,1,"The US gangster released from Alcatraz Prison in November 1939 was Robert Franklin Stroud, better known as ""Birdman of Alcatraz.""",0.0,0.08695652173913045,48,us gangster released from alcatraz prison november 1939 was robert franklin stroud
trivia_qa_819,2,"The US gangster who was released from Alcatraz prison in November 1939 is Robert Stroud, also known as ""Birdman of Alcatraz.""",0.0,0.08333333333333333,48,us gangster who was released from alcatraz prison november 1939 is robert
trivia_qa_819,3,"The US gangster released from Alcatraz prison in November 1939 was Robert Stroud, often mistakenly referred to as ""Birdman of Alcatraz"" due to his hobby of studying birds while he was imprisoned. However",0.0,0.05555555555555555,48,us gangster released from alcatraz prison november 1939 was robert stroud often
trivia_qa_819,4,"The US gangster who was released from Alcatraz prison in November 1939 is Robert Stroud, also known as ""Birdman of Alcatraz.""",0.0,0.08333333333333333,48,us gangster who was released from alcatraz prison november 1939 is robert
trivia_qa_819,5,"The US gangster released from Alcatraz prison in November 1939 was Robert Stroud, often referred to as the ""Birdman of Alcatraz."" However, it's important to note that Stroud was not a",0.0,0.05714285714285714,48,us gangster released from alcatraz prison november 1939 was robert stroud often
trivia_qa_819,6,"The US gangster released from Alcatraz Prison in November 1939 was Robert Franklin Stroud, also known as ""Birdman of Alcatraz.""",0.0,0.08695652173913045,48,us gangster released from alcatraz prison november 1939 was robert franklin stroud
trivia_qa_819,7,"The US gangster released from Alcatraz prison in November 1939 was Robert Stroud, also known as ""Birdman of Alcatraz."" However, it's important to note that Stroud was not a traditional gang",0.0,0.05714285714285714,48,us gangster released from alcatraz prison november 1939 was robert stroud also
trivia_qa_820,0,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,1,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,2,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,3,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,4,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,5,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,6,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,7,"William Dobbin and Rawdon Crawley are fictional characters who appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters who appear novel vanity fair
trivia_qa_821,0,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gary Barlow. He was the host of the show from its inception in 2003 until 2017. After Gary Barlow",0.0,0.0,48,uk tv programme come dine me commentary is provided gary barlow he
trivia_qa_821,1,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gary Barlow.",0.0,0.0,48,uk tv programme come dine me commentary is provided gary barlow
trivia_qa_821,2,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Richard Osman. He took over as the presenter and commentator in 2018, succeeding Tanya Burr who was the original presenter and commentator from the",0.0,0.0,48,uk tv programme come dine me commentary is provided richard osman he
trivia_qa_821,3,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gary Lineker.",0.0,0.0,48,uk tv programme come dine me commentary is provided gary lineker
trivia_qa_821,4,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Richard Osman. He took over as the show's host in 2018, succeeding Tanya Burr who was the original host of the show from",0.0,0.0,48,uk tv programme come dine me commentary is provided richard osman he
trivia_qa_821,5,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Bradley Walsh. He has been the main commentator on the show since it first aired in 2003.",0.0,0.0,48,uk tv programme come dine me commentary is provided bradley walsh he
trivia_qa_821,6,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Gary Barlow.",0.0,0.0,48,uk tv programme come dine me commentary is provided gary barlow
trivia_qa_821,7,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Bradley Walsh. He has been the show's resident comedian and commentator since its inception in 2003.",0.0,0.0,48,uk tv programme come dine me commentary is provided bradley walsh he
trivia_qa_822,0,Hidrosis is the medical term for sweating.,1.0,0.25,31,hidrosis is medical term sweating
trivia_qa_822,1,"Hidrosis is the medical term for sweating, which is the process of releasing moisture through the skin as a means of regulating body temperature.",1.0,0.07999999999999999,31,hidrosis is medical term sweating which is process releasing moisture through skin
trivia_qa_822,2,Hidrosis is the medical term for sweating.,1.0,0.25,31,hidrosis is medical term sweating
trivia_qa_822,3,"Hidrosis is the medical term for sweating, which is the bodily function of expelling water and other substances through sweat glands.",1.0,0.0909090909090909,31,hidrosis is medical term sweating which is bodily function expelling water other
trivia_qa_822,4,"Hidrosis is the medical term for sweating, which is the bodily function of expelling water and waste products through sweat glands in the skin.",1.0,0.07999999999999999,31,hidrosis is medical term sweating which is bodily function expelling water waste
trivia_qa_822,5,Hidrosis is the medical term for sweating.,1.0,0.25,31,hidrosis is medical term sweating
trivia_qa_822,6,"Hidrosis is the medical term for sweating, which is the bodily function of producing moisture through sweat glands in the skin to help regulate body temperature.",1.0,0.07407407407407407,31,hidrosis is medical term sweating which is bodily function producing moisture through
trivia_qa_822,7,"Hidrosis is the medical term for sweating, which is the bodily function of releasing moisture from the body through the skin to help regulate temperature.",1.0,0.07692307692307693,31,hidrosis is medical term sweating which is bodily function releasing moisture from
